단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1990,7100,2007,12,1,43.995,5,마전동,916,28290,,,
목화,1990,8200,2007,12,1,41.295,2,마전동,916,28290,,,
장미,1990,8000,2007,12,1,42.12,3,마전동,920,28290,,,
태평,1999,16000,2007,12,1,59.97,14,당하동,820-1,28290,,,
동남,1999,18500,2007,12,2,84.73,8,금곡동,722-2,28290,,,
신안실크벨리,2004,18900,2007,12,2,59.9639,7,당하동,1027-15,28290,,,
인천마전대주파크빌,2005,19500,2007,12,3,84.95,6,마전동,1136,28290,,,
퀸스타운(길훈),1999,19500,2007,12,3,84.99,13,불로동,372,28290,,,
퀸스타운(길훈),1999,17000,2007,12,3,84.99,12,불로동,372,28290,,,
퀸스타운(동성),1999,22000,2007,12,3,84.99,2,불로동,316-1,28290,,,
당하풍림아이원1차,2004,16000,2007,12,4,59.9841,10,당하동,1099-3,28290,,,
퀸스타운(동성),1999,10500,2007,12,4,59.97,1,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14700,2007,12,4,59.995,14,당하동,895-1,28290,,,
하나,1999,13500,2007,12,4,59.8455,4,금곡동,725-7,28290,,,
동부,1999,11900,2007,12,5,59.94,14,불로동,179,28290,,,
영진,1999,18000,2007,12,5,84.87,13,마전동,927-5,28290,,,
원당동문굿모닝힐,2004,25200,2007,12,5,84.967,11,당하동,1027-3,28290,,,
원당풍림아이원,2004,28000,2007,12,5,84.55,12,당하동,1031,28290,,,
월드,1998,12400,2007,12,5,59.89,12,불로동,308,28290,,,
유승,2000,11600,2007,12,5,59.75,1,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,14500,2007,12,5,70.982,11,마전동,1136,28290,,,
퀸스타운(동성),1999,12250,2007,12,5,59.97,19,불로동,316-1,28290,,,
동부,1999,11500,2007,12,6,59.94,8,불로동,179,28290,,,
검단아이파크,2007,26000,2007,12,7,84.2846,15,마전동,998-1,28290,,,
마전금호어울림,2007,21500,2007,12,7,84.9978,8,마전동,1148-1,28290,,,
