단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시디에트르더힐,2022,63000,2025,3,1,84.9157,2,원당동,987-1,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,54500,2025,3,1,84.7322,18,당하동,1314,28290,중개거래,개인,개인
금호어울림1차,2004,32300,2025,3,1,84.9917,12,당하동,1037-3,28290,중개거래,개인,개인
동아,1999,29200,2025,3,1,84.9,13,마전동,1003-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,37500,2025,3,1,101.9874,15,왕길동,697-1,28290,중개거래,개인,개인
신안실크벨리,2004,27500,2025,3,1,59.9639,15,당하동,1027-15,28290,중개거래,개인,개인
신안실크벨리,2004,27500,2025,3,1,59.9639,15,당하동,1027-15,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,28000,2025,3,1,84.967,13,당하동,1027-3,28290,중개거래,개인,개인
월드,1998,24800,2025,3,1,84.93,2,불로동,308,28290,중개거래,개인,개인
퀸스타운(길훈),1999,28000,2025,3,1,84.99,11,불로동,372,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,31800,2025,3,2,66.516,10,오류동,1722-1,28290,중개거래,개인,개인
신명스카이뷰드림,2004,33000,2025,3,2,84.9378,6,왕길동,634-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,64000,2025,3,2,84.986,4,당하동,1276-2,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,62000,2025,3,3,84.6755,18,원당동,987-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,65000,2025,3,3,98.486,2,원당동,1014,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,61000,2025,3,3,84.1588,8,당하동,1254-1,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,61000,2025,3,3,84.1588,8,당하동,1254-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38000,2025,3,3,84.3431,7,금곡동,736-1,28290,중개거래,개인,개인
검단힐스테이트5차,2013,49700,2025,3,3,84.9956,14,당하동,1075-9,28290,중개거래,개인,개인
당하푸르지오,2005,38500,2025,3,3,84.943,5,당하동,1099-2,28290,중개거래,개인,개인
삼보해피하임1단지(불로지구34BL1L),2007,29800,2025,3,3,84.9911,5,불로동,792-1,28290,중개거래,개인,개인
우미린더시그니처,2022,78500,2025,3,3,84.9732,16,원당동,1022-1,28290,중개거래,개인,개인
우미린더시그니처,2022,77000,2025,3,3,84.9732,5,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,26500,2025,3,3,59.832,3,당하동,1031,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,59500,2025,3,4,84.9947,22,원당동,1020-1,28290,중개거래,개인,개인
검단자이1단지,2010,33800,2025,3,4,84.341,5,왕길동,692-1,28290,중개거래,개인,개인
검단자이1단지,2010,33800,2025,3,4,84.341,5,왕길동,692-1,28290,중개거래,개인,개인
검단힐스테이트3차1단지,2010,37300,2025,3,4,84.9831,19,오류동,1719-2,28290,중개거래,개인,개인
당하KCC스위첸,2005,35700,2025,3,4,84.997,5,당하동,1113-1,28290,중개거래,개인,개인
동남디아망,2006,28500,2025,3,4,84.9651,11,왕길동,633-2,28290,중개거래,개인,개인
드림파크어울림1단지,2010,32000,2025,3,4,84.9025,2,왕길동,697-1,28290,중개거래,개인,개인
신검단중앙역풍경채어바니티,2024,48200,2025,3,4,84.7571,4,불로동,1005-4,28290,중개거래,개인,개인
퀸스타운(길훈),1999,25200,2025,3,4,84.99,19,불로동,372,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,33250,2025,3,5,59.9375,8,마전동,1123-1,28290,중개거래,개인,개인
검단2차풍림아이원,2005,29800,2025,3,5,84.8495,2,마전동,999-18,28290,중개거래,개인,개인
검단2차풍림아이원,2005,29800,2025,3,5,84.8495,2,마전동,999-18,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,43900,2025,3,5,74.9369,5,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,43900,2025,3,5,74.9369,1,불로동,803-1,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,49500,2025,3,5,59.9971,1,원당동,1084-1,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,67000,2025,3,5,84.5928,23,원당동,1063,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,61000,2025,3,5,75.84,4,원당동,1018,28290,중개거래,개인,개인
검단풍림아이원,2004,29500,2025,3,5,84.935,14,왕길동,649-1,28290,중개거래,개인,개인
검단힐스테이트3차1단지,2010,37000,2025,3,5,104.7238,17,오류동,1719-2,28290,중개거래,개인,개인
검단힐스테이트5차,2013,46500,2025,3,5,84.9956,10,당하동,1075-9,28290,중개거래,개인,개인
