단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,26000,2011,2,1,84.9734,10,마전동,1029-2,28290,,,
당하푸르지오,2005,28000,2011,2,1,84.943,8,당하동,1099-2,28290,,,
대원레스피아1차,2004,19000,2011,2,1,84.8494,6,마전동,1148-3,28290,,,
불로e-편한세상,2005,22250,2011,2,1,84.861,11,불로동,806,28290,,,
월드,1998,13700,2011,2,1,59.77,7,불로동,308,28290,,,
은혜,1991,9000,2011,2,1,48.87,4,마전동,917-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2011,2,1,84.94,9,당하동,895-1,28290,,,
인천마전대주파크빌,2005,19700,2011,2,2,84.95,10,마전동,1136,28290,,,
검단1차대주피오레,2007,24500,2011,2,5,84.9734,11,마전동,1029-2,28290,,,
당하KCC스위첸,2005,24500,2011,2,5,84.997,6,당하동,1113-1,28290,,,
대주파크빌,2006,24000,2011,2,5,84.8291,14,당하동,1098-1,28290,,,
검단2차풍림아이원,2005,19000,2011,2,6,84.8495,2,마전동,999-18,28290,,,
동아,1999,15000,2011,2,6,59.98,18,마전동,1003-1,28290,,,
당하KCC스위첸,2005,21500,2011,2,7,84.997,1,당하동,1113-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,13800,2011,2,7,59.995,1,당하동,895-1,28290,,,
당하풍림아이원1차,2004,18400,2011,2,8,59.9841,2,당하동,1099-3,28290,,,
불로e-편한세상,2005,19000,2011,2,8,73.34,15,불로동,806,28290,,,
동아,1999,25900,2011,2,9,134.976,7,마전동,1003-1,28290,,,
한일,1991,14000,2011,2,9,77.182,2,마전동,917-1,28290,,,
검단힐스테이트,2007,25500,2011,2,10,84.2846,10,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2011,2,10,84.91,3,왕길동,661-1,28290,,,
대원레스피아1차,2004,18500,2011,2,10,84.9904,11,마전동,1148-3,28290,,,
동아,1999,15800,2011,2,10,59.98,14,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,18700,2011,2,10,84.7842,9,마전동,1147-1,28290,,,
영남탑스빌,2000,24800,2011,2,10,84.97,11,마전동,999-5,28290,,,
퀸스타운(동성),1999,13800,2011,2,10,59.97,9,불로동,316-1,28290,,,
동남,1999,13700,2011,2,11,59.7,8,금곡동,722-2,28290,,,
태평,1999,15100,2011,2,11,59.97,14,당하동,820-1,28290,,,
하나,2001,17000,2011,2,11,84.4018,13,마전동,892,28290,,,
검단2차풍림아이원,2005,21200,2011,2,12,84.8495,3,마전동,999-18,28290,,,
당하푸르지오,2005,27000,2011,2,12,84.943,16,당하동,1099-2,28290,,,
신안실크벨리,2004,24800,2011,2,12,84.9922,11,당하동,1027-15,28290,,,
월드,1998,13500,2011,2,12,59.73,17,불로동,308,28290,,,
월드,1998,13800,2011,2,12,59.83,10,불로동,308,28290,,,
퀸스타운(동성),1999,17600,2011,2,12,84.99,13,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15700,2011,2,12,59.995,9,당하동,895-1,28290,,,
현대,1998,17500,2011,2,12,84.72,11,마전동,1004,28290,,,
금호어울림1차,2004,23000,2011,2,13,84.9917,3,당하동,1037-3,28290,,,
당하푸르지오,2005,22150,2011,2,14,73.827,20,당하동,1099-2,28290,,,
동아,1999,27000,2011,2,14,134.976,9,마전동,1003-1,28290,,,
퀸스타운(동성),1999,13400,2011,2,14,59.97,15,불로동,316-1,28290,,,
검단아이파크,2007,26100,2011,2,15,84.2846,10,마전동,998-1,28290,,,
동남,1999,16800,2011,2,15,84.73,3,금곡동,722-2,28290,,,
퀸스타운(동성),1999,26000,2011,2,15,134.97,16,불로동,316-1,28290,,,
당하2차풍림아이원,2004,18200,2011,2,16,59.906,7,마전동,1053-1,28290,,,
당하푸르지오,2005,21400,2011,2,16,73.827,5,당하동,1099-2,28290,,,
동아,1999,18800,2011,2,16,84.9,11,마전동,1003-1,28290,,,
원흥,1993,12000,2011,2,17,59.79,4,왕길동,273-5,28290,,,
퀸스타운(신명),1998,12800,2011,2,17,59.97,19,불로동,312-2,28290,,,
당하KCC스위첸,2005,23700,2011,2,18,84.997,20,당하동,1113-1,28290,,,
당하푸르지오,2005,25900,2011,2,18,84.943,5,당하동,1099-2,28290,,,
당하푸르지오,2005,32000,2011,2,18,101.613,7,당하동,1099-2,28290,,,
동부,1999,13200,2011,2,18,59.94,14,불로동,179,28290,,,
불로금호어울림(불로지구39BL),2007,23000,2011,2,18,84.9949,6,불로동,798-1,28290,,,
퀸스타운(신명),1998,13500,2011,2,18,59.72,13,불로동,312-2,28290,,,
검단1차대주피오레,2007,40000,2011,2,19,123.3669,6,마전동,1029-2,28290,,,
검단아이파크,2007,25900,2011,2,19,84.2846,9,마전동,998-1,28290,,,
검단아이파크,2007,25700,2011,2,19,84.2846,14,마전동,998-1,28290,,,
당하푸르지오,2005,28300,2011,2,19,84.943,15,당하동,1099-2,28290,,,
당하푸르지오,2005,23100,2011,2,19,73.827,10,당하동,1099-2,28290,,,
대원레스피아2차,2004,18000,2011,2,19,84.8494,13,마전동,1151-1,28290,,,
동부,1999,12950,2011,2,19,59.94,6,불로동,179,28290,,,
마전1차풍림아이원아파트,2004,18450,2011,2,19,84.7842,6,마전동,1147-1,28290,,,
마전3차풍림아이원,2005,19500,2011,2,19,84.6689,9,마전동,1150,28290,,,
마전4차풍림아이원,2007,18200,2011,2,19,84.325,2,마전동,1125-6,28290,,,
월드,1998,13200,2011,2,19,59.73,17,불로동,308,28290,,,
하나,2001,17300,2011,2,19,84.4018,11,마전동,892,28290,,,
원당풍림아이원,2004,16700,2011,2,20,59.832,17,당하동,1031,28290,,,
월드,1998,12500,2011,2,20,59.89,20,불로동,308,28290,,,
동남,1999,18800,2011,2,21,84.73,15,금곡동,722-2,28290,,,
불로e-편한세상,2005,22400,2011,2,21,84.861,18,불로동,806,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23100,2011,2,21,84.9911,7,불로동,792-1,28290,,,
유승,2000,17800,2011,2,21,84.96,13,왕길동,295-1,28290,,,
퀸스타운(동성),1999,17620,2011,2,21,84.99,16,불로동,316-1,28290,,,
검단1차대주피오레,2007,26000,2011,2,22,84.9734,13,마전동,1029-2,28290,,,
검단1차대주피오레,2007,25600,2011,2,22,84.9734,9,마전동,1029-2,28290,,,
검단1차대주피오레,2007,26400,2011,2,22,84.9734,10,마전동,1029-2,28290,,,
검단2차풍림아이원,2005,20300,2011,2,22,84.8495,4,마전동,999-18,28290,,,
동아,1999,16500,2011,2,22,59.98,9,마전동,1003-1,28290,,,
신안실크벨리,2004,18000,2011,2,22,59.9639,8,당하동,1027-15,28290,,,
월드,1998,14400,2011,2,22,59.77,13,불로동,308,28290,,,
유승,2000,12500,2011,2,22,59.75,16,왕길동,295-1,28290,,,
태평,1999,15000,2011,2,22,59.99,13,당하동,820-1,28290,,,
검단1차대주피오레,2007,22000,2011,2,23,84.9734,2,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,34979,2011,2,23,105.472,7,오류동,1721-1,28290,,,
하나,1999,13500,2011,2,23,59.8455,11,금곡동,725-7,28290,,,
마전4차풍림아이원,2007,19950,2011,2,24,84.325,12,마전동,1125-6,28290,,,
