단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차아이파크,2010,37800,2019,11,1,131.8639,5,마전동,999-1,28290,,,
검단우방아이유쉘,2017,31700,2019,11,1,84.3431,12,금곡동,736-1,28290,,,
검단힐스테이트,2007,26500,2019,11,1,84.2846,11,마전동,997-3,28290,,,
당하3차풍림아이원,2004,23600,2019,11,1,84.9851,12,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,24500,2019,11,1,84.8441,5,당하동,1099-3,28290,,,
대주파크빌,2006,23000,2019,11,1,84.8291,16,당하동,1098-1,28290,,,
마전1차풍림아이원아파트,2004,17000,2019,11,1,84.7842,11,마전동,1147-1,28290,,,
원당LG자이(원당지구69BL1L),2004,32000,2019,11,1,108.1492,12,원당동,823-1,28290,,,
퀸스타운(동성),1999,18350,2019,11,1,84.99,12,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18700,2019,11,1,59.995,8,당하동,895-1,28290,,,
현대,1998,16750,2019,11,1,59.84,5,마전동,1004,28290,,,
검단힐스테이트4차,2012,38000,2019,11,2,107.4423,8,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,33000,2019,11,2,84.9908,3,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,25000,2019,11,2,84.9851,5,마전동,1055-1,28290,,,
당하KCC스위첸,2005,25900,2019,11,2,84.997,9,당하동,1113-1,28290,,,
당하푸르지오,2005,27800,2019,11,2,84.943,9,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24900,2019,11,2,84.91,3,왕길동,661-1,28290,,,
동남디아망,2006,22800,2019,11,2,84.9651,7,왕길동,633-2,28290,,,
탑스빌(성웅),1998,24000,2019,11,2,84.94,4,당하동,895-1,28290,,,
태평,1999,18300,2019,11,2,59.99,9,당하동,820-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19000,2019,11,3,59.977,5,원당동,852-1,28290,,,
월드,1998,14750,2019,11,3,59.73,4,불로동,308,28290,,,
대원레스피아1차,2004,18500,2019,11,4,84.9904,11,마전동,1148-3,28290,,,
마전3차풍림아이원,2005,18900,2019,11,4,84.6689,10,마전동,1150,28290,,,
원당풍림아이원,2004,17700,2019,11,4,59.832,1,당하동,1031,28290,,,
검단1차대주피오레,2007,32900,2019,11,5,123.3669,3,마전동,1029-2,28290,,,
검단힐스테이트2차,2010,40000,2019,11,5,140.395,6,마전동,997-1,28290,,,
당하3차풍림아이원,2004,24000,2019,11,5,84.9851,8,마전동,1055-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19900,2019,11,5,59.977,8,원당동,852-1,28290,,,
동아,1999,20500,2019,11,5,84.9,15,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,19000,2019,11,5,84.6689,6,마전동,1150,28290,,,
목화,1990,11000,2019,11,5,57.495,3,마전동,916,28290,,,
신안실크벨리,2004,23900,2019,11,5,84.9922,14,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2019,11,5,84.9511,4,원당동,823-1,28290,,,
월드,1998,14300,2019,11,5,59.77,1,불로동,308,28290,,,
유승,2000,18100,2019,11,5,84.96,13,왕길동,295-1,28290,,,
검단1차대주피오레,2007,28000,2019,11,6,84.9734,10,마전동,1029-2,28290,,,
검단SKVIEW,2017,34900,2019,11,6,74.9042,15,당하동,1067-1,28290,,,
검단금호어울림,2004,26500,2019,11,6,84.9918,10,마전동,1030-1,28290,,,
검단힐스테이트6차,2013,35900,2019,11,6,84.9908,10,당하동,1080-1,28290,,,
당하KCC스위첸,2005,25000,2019,11,6,84.997,9,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33800,2019,11,6,120.069,15,왕길동,661-1,28290,,,
