단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차아이파크,2010,49800,2025,5,1,131.8639,3,마전동,999-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,70000,2025,5,1,108.5045,3,원당동,987-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,70000,2025,5,1,108.5045,3,원당동,987-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,68000,2025,5,1,84.93,23,원당동,1018,28290,중개거래,개인,개인
검단힐스테이트3차1단지,2010,36500,2025,5,1,104.7238,13,오류동,1719-2,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오1단지,2023,59000,2025,5,1,74.0057,4,백석동,가-,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,43000,2025,5,1,120.069,8,왕길동,661-1,28290,중개거래,개인,개인
마전2차풍림아이원,2005,26300,2025,5,1,84.3173,9,마전동,1151,28290,중개거래,개인,개인
영진,1999,21000,2025,5,1,84.87,14,마전동,927-5,28290,중개거래,개인,개인
유승,2000,23500,2025,5,1,84.96,15,왕길동,295-1,28290,중개거래,개인,개인
장미,1990,9000,2025,5,1,42.12,4,마전동,920,28290,중개거래,개인,개인
장미,1990,9000,2025,5,1,42.12,4,마전동,920,28290,중개거래,개인,개인
당하풍림아이원1차,2004,33800,2025,5,2,84.8441,17,당하동,1099-3,28290,중개거래,개인,개인
동남디아망,2006,28500,2025,5,2,84.9651,10,왕길동,633-2,28290,중개거래,개인,법인
불로금호어울림(불로지구39BL),2007,30700,2025,5,2,84.9949,6,불로동,798-1,28290,중개거래,개인,개인
오류풍림아이원,2011,26800,2025,5,2,84.6,6,오류동,1719-1,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,29000,2025,5,2,84.967,8,당하동,1027-3,28290,중개거래,개인,개인
원당풍림아이원,2004,27000,2025,5,2,59.832,10,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,27000,2025,5,2,59.832,10,당하동,1031,28290,중개거래,개인,개인
월드,1998,19500,2025,5,2,59.73,13,불로동,308,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,41500,2025,5,2,136.95,16,당하동,895-1,28290,중개거래,개인,개인
현대,1998,22400,2025,5,2,59.84,14,마전동,1004,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,48500,2025,5,3,79.0123,19,원당동,987,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,59000,2025,5,3,74.2658,22,당하동,1254-1,28290,중개거래,개인,개인
금호어울림1차,2004,30300,2025,5,3,84.9917,3,당하동,1037-3,28290,중개거래,개인,개인
대원레스피아2차,2004,23500,2025,5,3,84.9904,9,마전동,1151-1,28290,중개거래,개인,개인
우미린더시그니처,2022,77000,2025,5,3,84.9732,8,원당동,1022-1,28290,중개거래,개인,개인
현대,1998,25500,2025,5,3,84.72,15,마전동,1004,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,56200,2025,5,4,74.4161,4,당하동,1254-1,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,56200,2025,5,4,74.4161,4,당하동,1254-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,49500,2025,5,4,84.9908,8,당하동,1080-1,28290,중개거래,개인,개인
원당풍림아이원,2004,30000,2025,5,4,84.55,1,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,33500,2025,5,4,84.55,13,당하동,1031,28290,중개거래,개인,개인
