단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,24200,2014,3,1,84.9734,12,마전동,1029-2,28290,,,
검단1차대주피오레,2007,25200,2014,3,1,84.9734,10,마전동,1029-2,28290,,,
검단금호어울림,2004,19200,2014,3,1,84.9918,2,마전동,1030-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,1,84.9905,7,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,35990,2014,3,1,84.9869,8,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,35990,2014,3,1,84.9869,14,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,1,84.9905,10,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,1,84.9908,13,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,1,84.9908,5,당하동,1080-1,28290,,,
당하2차풍림아이원,2004,18250,2014,3,1,59.906,17,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,18300,2014,3,1,59.906,11,마전동,1055-1,28290,,,
당하KCC스위첸,2005,21500,2014,3,1,84.997,19,당하동,1113-1,28290,,,
당하푸르지오,2005,20300,2014,3,1,73.827,1,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24000,2014,3,1,84.91,12,왕길동,661-1,28290,,,
대원레스피아1차,2004,15000,2014,3,1,84.8494,1,마전동,1148-3,28290,,,
동부,1999,20500,2014,3,1,134.925,15,불로동,179,28290,,,
동아,1999,17600,2014,3,1,84.9,19,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,19540,2014,3,1,84.9949,1,불로동,798-1,28290,,,
신명스카이뷰드림,2004,20000,2014,3,1,84.9378,2,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26900,2014,3,1,108.1492,6,원당동,823-1,28290,,,
원흥,1993,14500,2014,3,1,84.96,2,왕길동,273-5,28290,,,
월드,1998,12900,2014,3,1,59.77,9,불로동,308,28290,,,
검단우림필유,2007,20450,2014,3,2,84.9487,11,마전동,999-8,28290,,,
검단힐스테이트4차,2012,44148,2014,3,2,115.7167,8,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,35990,2014,3,2,84.9869,11,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,2,84.9905,9,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36410,2014,3,2,84.9905,4,당하동,1080-1,28290,,,
동아,1999,16900,2014,3,2,84.9,2,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,21500,2014,3,2,84.9949,12,불로동,798-1,28290,,,
월드,1998,15200,2014,3,2,84.93,3,불로동,308,28290,,,
검단풍림아이원,2004,18400,2014,3,3,84.935,6,왕길동,649-1,28290,,,
검단풍림아이원,2004,17300,2014,3,3,84.935,2,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,48422,2014,3,3,127.4136,6,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,35990,2014,3,3,84.9869,6,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,38210,2014,3,3,84.9908,14,당하동,1080-1,28290,,,
당하2차풍림아이원,2004,18000,2014,3,3,59.906,4,마전동,1053-1,28290,,,
당하KCC스위첸,2005,23500,2014,3,3,84.997,9,당하동,1113-1,28290,,,
동남디아망,2006,20000,2014,3,3,84.9651,6,왕길동,633-2,28290,,,
동아,1999,20000,2014,3,3,134.976,3,마전동,1003-1,28290,,,
불로e-편한세상,2005,15600,2014,3,3,59.794,8,불로동,806,28290,,,
영남탑스빌,2000,18600,2014,3,3,84.97,7,마전동,999-5,28290,,,
영남탑스빌,2000,31500,2014,3,3,200.18,7,마전동,999-5,28290,,,
원당풍림아이원,2004,16900,2014,3,3,59.832,2,당하동,1031,28290,,,
유승,2000,15800,2014,3,3,84.96,3,왕길동,295-1,28290,,,
유승,2000,16200,2014,3,3,84.96,12,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,18100,2014,3,3,84.965,2,마전동,1136,28290,,,
퀸스타운(신명),1998,16500,2014,3,3,84.99,16,불로동,312-2,28290,,,
탑스빌(신대진),1998,15200,2014,3,3,59.995,4,당하동,895-1,28290,,,
검단힐스테이트4차,2012,40480,2014,3,4,107.4423,7,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,4,84.9905,13,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,3,4,84.9908,7,당하동,1080-1,28290,,,
당하푸르지오,2005,25800,2014,3,4,84.943,10,당하동,1099-2,28290,,,
대원레스피아1차,2004,15800,2014,3,4,84.9904,11,마전동,1148-3,28290,,,
