단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,25800,2015,11,1,84.9734,7,마전동,1029-2,28290,,,
동아,1999,22900,2015,11,1,84.9,18,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,28900,2015,11,1,114.1122,10,불로동,792-1,28290,,,
검단1차대주피오레,2007,27750,2015,11,2,84.9734,6,마전동,1029-2,28290,,,
검단자이1단지,2010,28500,2015,11,2,84.341,10,왕길동,692-1,28290,,,
검단힐스테이트,2007,25700,2015,11,2,69.8251,12,마전동,997-3,28290,,,
검단힐스테이트3차2단지,2010,33700,2015,11,2,136.1121,4,오류동,1721-1,28290,,,
검단힐스테이트6차,2013,37000,2015,11,2,84.9905,13,당하동,1080-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24400,2015,11,2,84.9911,14,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23500,2015,11,2,84.9911,17,불로동,792-1,28290,,,
영남탑스빌,2000,22700,2015,11,2,84.97,4,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,21850,2015,11,2,59.949,5,원당동,823-1,28290,,,
원당풍림아이원,2004,25000,2015,11,2,84.55,3,당하동,1031,28290,,,
퀸스타운(길훈),1999,20000,2015,11,2,84.99,13,불로동,372,28290,,,
검단자이2단지,2010,28000,2015,11,3,84.809,12,왕길동,696-1,28290,,,
동아,1999,18800,2015,11,3,59.98,14,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22800,2015,11,3,59.949,9,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26100,2015,11,3,84.9511,4,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,25000,2015,11,3,84.967,9,당하동,1027-3,28290,,,
원당풍림아이원,2004,21300,2015,11,3,59.832,6,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21300,2015,11,3,84.94,5,당하동,895-1,28290,,,
경원하이뷰,2014,8800,2015,11,4,25.444,4,당하동,1077-6,28290,,,
원당LG자이(원당지구69BL1L),2004,26700,2015,11,4,84.9511,4,원당동,823-1,28290,,,
유승,2000,16000,2015,11,4,59.75,5,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18950,2015,11,4,59.995,2,당하동,895-1,28290,,,
검단힐스테이트5차,2013,34400,2015,11,5,84.9956,8,당하동,1075-9,28290,,,
영남탑스빌,2000,26000,2015,11,5,84.97,7,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,24900,2015,11,5,84.967,8,당하동,1027-3,28290,,,
퀸스타운(동성),1999,16500,2015,11,5,59.97,11,불로동,316-1,28290,,,
경원하이뷰,2014,9300,2015,11,6,23.649,10,당하동,1077-6,28290,,,
당하2차풍림아이원,2004,25900,2015,11,6,84.9851,12,마전동,1053-1,28290,,,
원당풍림아이원,2004,24400,2015,11,6,84.55,3,당하동,1031,28290,,,
이지미래지향,2008,23000,2015,11,6,84.6592,7,마전동,928-17,28290,,,
퀸스타운(길훈),1999,19500,2015,11,6,84.99,18,불로동,372,28290,,,
검단힐스테이트3차2단지,2010,34300,2015,11,7,135.6362,3,오류동,1721-1,28290,,,
금호어울림1차,2004,23200,2015,11,7,84.9917,3,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,27000,2015,11,7,84.9851,13,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,24300,2015,11,7,84.9851,2,마전동,1055-1,28290,,,
당하푸르지오,2005,25800,2015,11,7,73.827,11,당하동,1099-2,28290,,,
드림파크어울림1단지,2010,35000,2015,11,7,131.2683,5,왕길동,697-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2015,11,7,84.9911,4,불로동,792-1,28290,,,
원당풍림아이원,2004,23400,2015,11,7,74.0892,15,당하동,1031,28290,,,
원당풍림아이원,2004,21900,2015,11,7,59.832,10,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20300,2015,11,7,59.995,4,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22300,2015,11,7,84.94,2,당하동,895-1,28290,,,
검단1차대주피오레,2007,27000,2015,11,9,84.9734,7,마전동,1029-2,28290,,,
검단우림필유,2007,26900,2015,11,9,84.9487,15,마전동,999-8,28290,,,
당하2차풍림아이원,2004,26000,2015,11,9,84.9851,7,마전동,1053-1,28290,,,
당하푸르지오,2005,31000,2015,11,9,101.613,5,당하동,1099-2,28290,,,
동남,1999,16400,2015,11,9,59.7,4,금곡동,722-2,28290,,,
동아,1999,26000,2015,11,9,134.976,2,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,18350,2015,11,9,84.7842,2,마전동,1147-1,28290,,,
불노동한일타운아파트,2008,17500,2015,11,9,59.72,17,불로동,178,28290,,,
유승,2000,16700,2015,11,9,59.75,7,왕길동,295-1,28290,,,
마전금호어울림,2007,20800,2015,11,10,84.9978,3,마전동,1148-1,28290,,,
월드,1998,16000,2015,11,10,59.73,18,불로동,308,28290,,,
인천마전대주파크빌,2005,19500,2015,11,10,70.982,11,마전동,1136,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2015,11,10,59.995,16,당하동,895-1,28290,,,
검단아이파크,2007,27500,2015,11,11,84.2846,12,마전동,998-1,28290,,,
검단힐스테이트2차,2010,37750,2015,11,11,123.158,14,마전동,997-1,28290,,,
당하KCC스위첸,2005,27250,2015,11,11,84.997,7,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2015,11,11,84.91,11,왕길동,661-1,28290,,,
영남탑스빌,2000,23800,2015,11,11,84.97,24,마전동,999-5,28290,,,
월드,1998,15000,2015,11,11,59.83,16,불로동,308,28290,,,
검단자이1단지,2010,27900,2015,11,12,84.809,5,왕길동,692-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2015,11,12,84.91,15,왕길동,661-1,28290,,,
신안실크벨리,2004,22800,2015,11,12,59.9639,20,당하동,1027-15,28290,,,
오류풍림아이원,2011,23800,2015,11,12,84.6,4,오류동,1719-1,28290,,,
검단힐스테이트,2007,25700,2015,11,13,69.8251,5,마전동,997-3,28290,,,
당하KCC스위첸,2005,27950,2015,11,13,84.997,16,당하동,1113-1,28290,,,
마전1차풍림아이원아파트,2004,19600,2015,11,13,84.7842,9,마전동,1147-1,28290,,,
하나,2001,22800,2015,11,13,119.0162,7,마전동,892,28290,,,
검단아이파크,2007,27800,2015,11,14,84.2846,3,마전동,998-1,28290,,,
검단우림필유,2007,26500,2015,11,14,84.9487,11,마전동,999-8,28290,,,
검단우림필유,2007,24300,2015,11,14,84.9487,6,마전동,999-8,28290,,,
당하3차풍림아이원,2004,26400,2015,11,14,84.9851,7,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,22500,2015,11,14,59.9841,18,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,32000,2015,11,14,120.069,15,왕길동,661-1,28290,,,
불노동한일타운아파트,2008,21000,2015,11,14,84.44,17,불로동,178,28290,,,
검단힐스테이트,2007,28000,2015,11,15,84.2846,8,마전동,997-3,28290,,,
불로e-편한세상,2005,19900,2015,11,15,73.34,18,불로동,806,28290,,,
영남탑스빌,2000,33000,2015,11,15,200.18,11,마전동,999-5,28290,,,
인천마전대주파크빌,2005,21950,2015,11,15,84.95,11,마전동,1136,28290,,,
금호어울림1차,2004,24500,2015,11,16,84.9917,15,당하동,1037-3,28290,,,
금호어울림1차,2004,24400,2015,11,16,84.9917,3,당하동,1037-3,28290,,,
당하푸르지오,2005,26000,2015,11,16,73.827,15,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27600,2015,11,16,84.91,13,왕길동,661-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,32500,2015,11,16,136.95,9,당하동,895-1,28290,,,
태평,1999,19500,2015,11,16,59.97,1,당하동,820-1,28290,,,
검단자이1단지,2010,27500,2015,11,17,84.809,4,왕길동,692-1,28290,,,
당하KCC스위첸,2005,32800,2015,11,17,105.549,6,당하동,1113-1,28290,,,
불로금호어울림(불로지구39BL),2007,20000,2015,11,17,84.9949,1,불로동,798-1,28290,,,
영남탑스빌,2000,23000,2015,11,17,84.97,15,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,25500,2015,11,17,84.9511,3,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2015,11,17,59.995,6,당하동,895-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2015,11,18,84.9911,6,불로동,793-1,28290,,,
신안실크벨리,2004,20000,2015,11,18,59.9639,1,당하동,1027-15,28290,,,
이지미래지향,2008,22700,2015,11,18,84.9605,4,마전동,928-17,28290,,,
금호어울림2차(원당지구80BL3L),2005,26000,2015,11,19,84.9949,14,원당동,854-3,28290,,,
동남디아망,2006,24750,2015,11,19,84.9651,7,왕길동,633-2,28290,,,
원당풍림아이원,2004,21600,2015,11,19,59.832,7,당하동,1031,28290,,,
동남디아망,2006,23800,2015,11,20,84.9651,15,왕길동,633-2,28290,,,
서해,1992,11400,2015,11,20,59.67,1,마전동,925,28290,,,
영남탑스빌,2000,35000,2015,11,20,179.73,5,마전동,999-5,28290,,,
검단2차풍림아이원,2005,24400,2015,11,21,84.8495,6,마전동,999-18,28290,,,
검단힐스테이트,2007,33400,2015,11,21,117.1915,3,마전동,997-3,28290,,,
당하KCC스위첸,2005,27700,2015,11,21,84.997,19,당하동,1113-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21500,2015,11,21,59.949,4,원당동,823-1,28290,,,
이지2차미래지향아파트1단지,2009,21000,2015,11,21,84.9809,6,마전동,929-2,28290,,,
인천마전대주파크빌,2005,19800,2015,11,21,70.982,12,마전동,1136,28290,,,
퀸스타운(동성),1999,16550,2015,11,21,59.97,14,불로동,316-1,28290,,,
태평,1999,18500,2015,11,21,59.97,14,당하동,820-1,28290,,,
현대,1998,18000,2015,11,21,59.84,7,마전동,1004,28290,,,
