단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차1단지,2010,23500,2014,8,1,84.9048,18,오류동,1719-2,28290,,,
당하푸르지오,2005,22400,2014,8,1,73.827,15,당하동,1099-2,28290,,,
오류풍림아이원,2011,33270,2014,8,1,84.6,7,오류동,1719-1,28290,,,
원당풍림아이원,2004,16800,2014,8,1,59.832,19,당하동,1031,28290,,,
원당풍림아이원,2004,16500,2014,8,1,59.832,14,당하동,1031,28290,,,
원당풍림아이원,2004,18000,2014,8,1,74.0892,1,당하동,1031,28290,,,
원당풍림아이원,2004,16800,2014,8,1,59.832,18,당하동,1031,28290,,,
원당풍림아이원,2004,19000,2014,8,1,84.55,17,당하동,1031,28290,,,
인천마전대주파크빌,2005,18000,2014,8,1,84.95,14,마전동,1136,28290,,,
마전금호어울림,2007,18000,2014,8,2,84.9978,10,마전동,1148-1,28290,,,
신안실크벨리,2004,20100,2014,8,2,84.9922,2,당하동,1027-15,28290,,,
퀸스타운(신명),1998,12800,2014,8,2,59.97,12,불로동,312-2,28290,,,
검단우림필유,2007,21000,2014,8,3,84.9487,10,마전동,999-8,28290,,,
검단힐스테이트5차,2013,38992,2014,8,4,99.4816,5,당하동,1075-9,28290,,,
대림e편한세상(원당지구78BL1L),2004,20700,2014,8,4,84.981,11,원당동,852-1,28290,,,
불로e-편한세상,2005,15800,2014,8,4,59.794,2,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20500,2014,8,4,84.9911,13,불로동,793-1,28290,,,
신안실크벨리,2004,17800,2014,8,4,59.9639,14,당하동,1027-15,28290,,,
원당풍림아이원,2004,19300,2014,8,4,84.55,1,당하동,1031,28290,,,
퀸스타운(길훈),1999,15000,2014,8,4,84.99,18,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16600,2014,8,4,59.995,9,당하동,895-1,28290,,,
검단우림필유,2007,20950,2014,8,5,84.9487,8,마전동,999-8,28290,,,
검단힐스테이트4차,2012,43312,2014,8,5,115.7167,3,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,40480,2014,8,5,107.4423,7,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,34850,2014,8,5,84.9745,8,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,35210,2014,8,5,84.9905,1,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,35690,2014,8,5,84.9869,4,당하동,1080-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,20500,2014,8,5,84.9949,12,원당동,854-3,28290,,,
동남,1999,11900,2014,8,5,59.964,4,마전동,922-2,28290,,,
동아,1999,22300,2014,8,5,134.976,10,마전동,1003-1,28290,,,
동아,1999,17500,2014,8,5,84.9,6,마전동,1003-1,28290,,,
