단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우방아이유쉘,2017,49800,2021,11,1,84.9684,11,금곡동,736-1,28290,중개거래,,
검단힐스테이트4차,2012,64500,2021,11,1,127.4136,3,당하동,1090-1,28290,중개거래,,
검단우방아이유쉘,2017,45000,2021,11,3,84.3431,8,금곡동,736-1,28290,중개거래,,
검단우방아이유쉘,2017,45000,2021,11,3,84.3431,8,금곡동,736-1,28290,중개거래,,
당하푸르지오,2005,45500,2021,11,3,84.943,4,당하동,1099-2,28290,중개거래,,
동인스카이빌,2012,6470,2021,11,3,33.12,5,당하동,1092-8,28290,직거래,,
마전2차풍림아이원,2005,30800,2021,11,3,84.3173,12,마전동,1151,28290,중개거래,,
불노동한일타운아파트,2008,27300,2021,11,3,59.72,11,불로동,178,28290,중개거래,,
원당풍림아이원,2004,34000,2021,11,3,59.832,4,당하동,1031,28290,중개거래,,
"유호A단지(A1,A2동)",1992,9000,2021,11,3,44.88,5,마전동,987-9,28290,중개거래,,
퀸스타운(길훈),1999,25000,2021,11,3,59.72,3,불로동,372,28290,중개거래,,
한일,1991,13300,2021,11,3,77.182,6,마전동,917-1,28290,중개거래,,
당하KCC스위첸,2005,41300,2021,11,4,84.997,2,당하동,1113-1,28290,중개거래,,
유호C단지,1992,10500,2021,11,4,44.88,5,마전동,995-1,28290,중개거래,,
하나,2001,28300,2021,11,4,84.4018,2,마전동,892,28290,중개거래,,
원당풍림아이원,2004,35000,2021,11,5,59.832,11,당하동,1031,28290,중개거래,,
하나,2001,27000,2021,11,5,84.4018,17,마전동,892,28290,중개거래,,
동남,1999,20000,2021,11,6,59.7,4,금곡동,722-2,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,46500,2021,11,6,84.9511,7,원당동,823-1,28290,중개거래,,
퀸스타운(동성),1999,21500,2021,11,6,59.97,1,불로동,316-1,28290,중개거래,,
퀸스타운(신명),1998,25600,2021,11,6,59.72,6,불로동,312-2,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,35000,2021,11,6,59.995,7,당하동,895-1,28290,중개거래,,
은혜,1991,9500,2021,11,7,48.87,5,마전동,917-2,28290,중개거래,,
금호어울림2차(원당지구80BL3L),2005,42000,2021,11,8,107.5774,3,원당동,854-3,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,51800,2021,11,8,120.069,1,왕길동,661-1,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,41800,2021,11,8,84.981,1,원당동,852-1,28290,중개거래,,
드림파크어울림2단지,2010,41000,2021,11,8,84.8372,15,왕길동,696-2,28290,중개거래,,
퀸스타운(길훈),1999,35000,2021,11,8,84.99,17,불로동,372,28290,중개거래,,
검단힐스테이트3차2단지,2010,40000,2021,11,9,104.7238,10,오류동,1721-1,28290,중개거래,,
당하푸르지오,2005,45250,2021,11,9,73.827,8,당하동,1099-2,28290,중개거래,,
신명스카이뷰,2007,26900,2021,11,9,59.861,7,불로동,185-40,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,48700,2021,11,9,84.9511,9,원당동,823-1,28290,중개거래,,
동아,1999,30000,2021,11,10,59.98,11,마전동,1003-1,28290,중개거래,,
신안실크벨리,2004,29500,2021,11,10,59.9639,1,당하동,1027-15,28290,중개거래,,
