단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,21500,2012,9,1,84.2846,11,마전동,998-1,28290,,,
불로e-편한세상,2005,15000,2012,9,1,59.794,13,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,18500,2012,9,1,84.9511,7,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,17000,2012,9,1,84.967,10,당하동,1027-3,28290,,,
원당풍림아이원,2004,17300,2012,9,1,74.0892,13,당하동,1031,28290,,,
검단아이파크,2007,22800,2012,9,2,84.2846,6,마전동,998-1,28290,,,
마전금호어울림,2007,16850,2012,9,2,79.7463,9,마전동,1148-1,28290,,,
신안실크벨리,2004,20000,2012,9,2,84.9922,9,당하동,1027-15,28290,,,
검단금호어울림,2004,18500,2012,9,3,84.9918,4,마전동,1030-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,15600,2012,9,3,59.977,13,원당동,852-1,28290,,,
불로e-편한세상,2005,20200,2012,9,3,84.861,16,불로동,806,28290,,,
원당풍림아이원,2004,17500,2012,9,3,74.0892,11,당하동,1031,28290,,,
유승,2000,12600,2012,9,3,59.75,3,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,11400,2012,9,3,59.72,5,불로동,372,28290,,,
당하KCC스위첸,2005,17000,2012,9,4,73.34,1,당하동,1113-1,28290,,,
당하KCC스위첸,2005,19900,2012,9,4,84.997,11,당하동,1113-1,28290,,,
퀸스타운(길훈),1999,11500,2012,9,4,59.72,15,불로동,372,28290,,,
검단아이파크,2007,21300,2012,9,5,84.2846,6,마전동,998-1,28290,,,
검단자이2단지,2010,34300,2012,9,5,84.809,11,왕길동,696-1,28290,,,
검단자이2단지,2010,34300,2012,9,5,84.809,11,왕길동,696-1,28290,,,
검단힐스테이트,2007,22300,2012,9,5,84.2846,7,마전동,997-3,28290,,,
검단힐스테이트3차2단지,2010,33600,2012,9,5,104.7238,4,오류동,1721-1,28290,,,
동아,1999,16000,2012,9,5,84.9,6,마전동,1003-1,28290,,,
목화,1990,11000,2012,9,5,41.295,5,마전동,916,28290,,,
불로금호어울림(불로지구39BL),2007,20000,2012,9,5,84.9949,7,불로동,798-1,28290,,,
신안실크벨리,2004,18500,2012,9,5,84.9922,8,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,19200,2012,9,5,84.9511,8,원당동,823-1,28290,,,
검단1차대주피오레,2007,19900,2012,9,6,84.9734,11,마전동,1029-2,28290,,,
검단금호어울림,2004,18900,2012,9,6,84.9918,9,마전동,1030-1,28290,,,
검단아이파크,2007,22000,2012,9,6,84.2846,14,마전동,998-1,28290,,,
검단자이2단지,2010,34300,2012,9,6,84.809,12,왕길동,696-1,28290,,,
동아,1999,13000,2012,9,6,59.98,15,마전동,1003-1,28290,,,
신안실크벨리,2004,15900,2012,9,6,59.9639,5,당하동,1027-15,28290,,,
월드,1998,22000,2012,9,6,117.35,19,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2012,9,6,136.95,17,당하동,895-1,28290,,,
검단자이2단지,2010,34300,2012,9,7,84.809,14,왕길동,696-1,28290,,,
검단자이2단지,2010,34300,2012,9,7,84.809,13,왕길동,696-1,28290,,,
당하2차풍림아이원,2004,19000,2012,9,7,84.9851,19,마전동,1053-1,28290,,,
동아,1999,15500,2012,9,7,84.9,17,마전동,1003-1,28290,,,
신안실크벨리,2004,15500,2012,9,7,59.9639,10,당하동,1027-15,28290,,,
유승,2000,16000,2012,9,7,84.96,10,왕길동,295-1,28290,,,
검단아이파크,2007,20000,2012,9,8,84.2846,14,마전동,998-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19300,2012,9,8,84.981,9,원당동,852-1,28290,,,
대원레스피아2차,2004,16000,2012,9,8,84.9904,11,마전동,1151-1,28290,,,
신안실크벨리,2004,16200,2012,9,8,59.9639,15,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,18500,2012,9,8,84.967,8,당하동,1027-3,28290,,,
월드,1998,14400,2012,9,8,84.93,6,불로동,308,28290,,,
월드,1998,11200,2012,9,8,59.73,4,불로동,308,28290,,,
퀸스타운(신명),1998,14900,2012,9,8,84.99,12,불로동,312-2,28290,,,
검단2차아이파크,2010,37000,2012,9,9,131.2518,6,마전동,999-1,28290,,,
검단아이파크,2007,22900,2012,9,9,84.2846,8,마전동,998-1,28290,,,
원당LG자이(원당지구69BL1L),2004,19200,2012,9,9,84.9511,12,원당동,823-1,28290,,,
검단1차대주피오레,2007,20250,2012,9,10,84.9734,11,마전동,1029-2,28290,,,
검단자이1단지,2010,34300,2012,9,10,84.341,10,왕길동,692-1,28290,,,
당하KCC스위첸,2005,25250,2012,9,10,105.549,15,당하동,1113-1,28290,,,
불로금호어울림(불로지구39BL),2007,19300,2012,9,10,84.9949,5,불로동,798-1,28290,,,
서해,1992,7800,2012,9,10,50.22,5,마전동,925,28290,,,
신명스카이뷰드림,2004,19900,2012,9,10,84.9378,6,왕길동,634-1,28290,,,
신안실크벨리,2004,16100,2012,9,10,59.9639,9,당하동,1027-15,28290,,,
신안실크벨리,2004,14500,2012,9,10,59.9639,1,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,19500,2012,9,10,84.9511,10,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,19600,2012,9,10,84.9511,13,원당동,823-1,28290,,,
원당풍림아이원,2004,16900,2012,9,10,74.0892,11,당하동,1031,28290,,,
태평,1999,15400,2012,9,10,59.97,4,당하동,820-1,28290,,,
동아,1999,12800,2012,9,11,59.98,16,마전동,1003-1,28290,,,
원당풍림아이원,2004,15600,2012,9,11,59.832,9,당하동,1031,28290,,,
원당풍림아이원,2004,17300,2012,9,11,74.0892,17,당하동,1031,28290,,,
이지2차미래지향2단지,2009,20000,2012,9,11,84.9829,3,마전동,928-33,28290,,,
퀸스타운(길훈),1999,15800,2012,9,11,84.99,18,불로동,372,28290,,,
금호어울림1차,2004,18000,2012,9,12,84.9917,9,당하동,1037-3,28290,,,
당하풍림아이원1차,2004,16300,2012,9,12,59.9841,15,당하동,1099-3,28290,,,
대원레스피아2차,2004,13000,2012,9,12,59.741,6,마전동,1151-1,28290,,,
신안실크벨리,2004,21200,2012,9,12,84.9922,10,당하동,1027-15,28290,,,
신안실크벨리,2004,15950,2012,9,12,59.9639,15,당하동,1027-15,28290,,,
신안실크벨리,2004,16000,2012,9,12,59.9639,14,당하동,1027-15,28290,,,
검단금호어울림,2004,19000,2012,9,13,84.9918,4,마전동,1030-1,28290,,,
검단아이파크,2007,18000,2012,9,13,84.2846,1,마전동,998-1,28290,,,
당하푸르지오,2005,23900,2012,9,13,84.943,20,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22400,2012,9,13,84.91,6,왕길동,661-1,28290,,,
신명스카이뷰드림,2004,20000,2012,9,13,84.9378,10,왕길동,634-1,28290,,,
원당동문굿모닝힐,2004,18200,2012,9,13,84.967,5,당하동,1027-3,28290,,,
원당풍림아이원,2004,14700,2012,9,13,59.832,10,당하동,1031,28290,,,
월드,1998,14500,2012,9,13,84.93,4,불로동,308,28290,,,
퀸스타운(동성),1999,16500,2012,9,13,84.99,6,불로동,316-1,28290,,,
검단자이1단지,2010,34300,2012,9,14,84.341,13,왕길동,692-1,28290,,,
당하3차풍림아이원,2004,19000,2012,9,14,84.9851,8,마전동,1055-1,28290,,,
동아,1999,18000,2012,9,14,84.9,2,마전동,1003-1,28290,,,
동아,1999,14000,2012,9,14,84.9,1,마전동,1003-1,28290,,,
원당풍림아이원,2004,19500,2012,9,14,84.55,11,당하동,1031,28290,,,
월드,1998,14300,2012,9,14,84.93,16,불로동,308,28290,,,
퀸스타운(신명),1998,15000,2012,9,14,84.99,14,불로동,312-2,28290,,,
검단자이1단지,2010,50800,2012,9,15,123.541,14,왕길동,692-1,28290,,,
당하풍림아이원1차,2004,19300,2012,9,15,84.8441,12,당하동,1099-3,28290,,,
동남,1999,10500,2012,9,15,59.964,5,마전동,922-2,28290,,,
동아,1999,21000,2012,9,15,134.976,18,마전동,1003-1,28290,,,
동아,1999,13000,2012,9,15,59.98,5,마전동,1003-1,28290,,,
신안실크벨리,2004,18200,2012,9,15,84.9922,2,당하동,1027-15,28290,,,
하나,2001,11700,2012,9,15,59.9472,17,마전동,892,28290,,,
검단2차아이파크,2010,40000,2012,9,17,145.1254,7,마전동,999-1,28290,,,
검단자이1단지,2010,33300,2012,9,17,84.743,11,왕길동,692-1,28290,,,
당하KCC스위첸,2005,21500,2012,9,17,84.997,8,당하동,1113-1,28290,,,
대주파크빌,2006,20900,2012,9,17,84.5833,17,당하동,1098-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,20500,2012,9,17,84.9911,15,불로동,792-1,28290,,,
이지2차미래지향2단지,2009,20400,2012,9,17,84.9829,6,마전동,928-33,28290,,,
당하풍림아이원1차,2004,19000,2012,9,19,84.8441,13,당하동,1099-3,28290,,,
원당동문굿모닝힐,2004,18400,2012,9,19,84.967,14,당하동,1027-3,28290,,,
은혜,1991,8000,2012,9,19,48.87,2,마전동,917-2,28290,,,
당하KCC스위첸,2005,20500,2012,9,20,84.997,12,당하동,1113-1,28290,,,
인천마전대주파크빌,2005,17300,2012,9,20,84.95,9,마전동,1136,28290,,,
퀸스타운(신명),1998,15000,2012,9,20,84.99,9,불로동,312-2,28290,,,
월드,1998,11250,2012,9,21,59.73,15,불로동,308,28290,,,
월드,1998,12500,2012,9,21,59.89,14,불로동,308,28290,,,
검단자이2단지,2010,33300,2012,9,22,84.743,14,왕길동,696-1,28290,,,
당하KCC스위첸,2005,20700,2012,9,22,84.997,10,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,16300,2012,9,22,59.9841,13,당하동,1099-3,28290,,,
대원레스피아1차,2004,15500,2012,9,22,84.8494,6,마전동,1148-3,28290,,,
동아,1999,15800,2012,9,22,84.9,6,마전동,1003-1,28290,,,
동인스카이빌,2012,10527,2012,9,22,33.12,4,당하동,1092-8,28290,,,
불로금호어울림(불로지구39BL),2007,18600,2012,9,22,84.9949,3,불로동,798-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21450,2012,9,22,84.9511,10,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,16400,2012,9,22,59.949,8,원당동,823-1,28290,,,
원당풍림아이원,2004,14600,2012,9,23,74.0892,1,당하동,1031,28290,,,
검단아이파크,2007,22000,2012,9,24,84.2846,7,마전동,998-1,28290,,,
검단자이1단지,2010,49239,2012,9,24,123.512,11,왕길동,692-1,28290,,,
동남,1999,13500,2012,9,24,59.964,10,마전동,922-2,28290,,,
동부,1999,11600,2012,9,24,59.94,8,불로동,179,28290,,,
동아,1999,16550,2012,9,24,84.9,4,마전동,1003-1,28290,,,
태평,1999,13500,2012,9,24,59.97,2,당하동,820-1,28290,,,
대원레스피아1차,2004,15800,2012,9,25,84.9904,18,마전동,1148-3,28290,,,
동아,1999,12550,2012,9,25,59.98,2,마전동,1003-1,28290,,,
동인스카이빌,2012,8474,2012,9,25,26.66,4,당하동,1092-8,28290,,,
동인스카이빌,2012,8474,2012,9,25,26.66,4,당하동,1092-8,28290,,,
퀸스타운(길훈),1999,12900,2012,9,25,59.72,14,불로동,372,28290,,,
검단자이1단지,2010,34300,2012,9,26,84.809,5,왕길동,692-1,28290,,,
검단자이2단지,2010,35000,2012,9,26,84.743,15,왕길동,696-1,28290,,,
검단힐스테이트,2007,23900,2012,9,26,84.2846,11,마전동,997-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,20000,2012,9,26,84.981,5,원당동,852-1,28290,,,
월드,1998,15000,2012,9,26,84.93,17,불로동,308,28290,,,
