단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우림필유,2007,23750,2016,9,1,59.9496,15,마전동,999-8,28290,,,
당하3차풍림아이원,2004,23000,2016,9,1,59.906,12,마전동,1055-1,28290,,,
당하KCC스위첸,2005,32800,2016,9,1,105.549,15,당하동,1113-1,28290,,,
당하KCC스위첸,2005,26200,2016,9,1,84.997,6,당하동,1113-1,28290,,,
당하푸르지오,2005,28200,2016,9,1,84.943,4,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28300,2016,9,1,84.91,11,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,26000,2016,9,1,84.981,5,원당동,852-1,28290,,,
동아,1999,22000,2016,9,1,84.9,19,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,20000,2016,9,1,84.7842,8,마전동,1147-1,28290,,,
백두,1995,13500,2016,9,1,59.76,9,불로동,776-1,28290,,,
불노동한일타운아파트,2008,17500,2016,9,1,59.72,13,불로동,178,28290,,,
원당풍림아이원,2004,21370,2016,9,1,59.832,19,당하동,1031,28290,,,
월드,1998,16000,2016,9,1,59.89,10,불로동,308,28290,,,
유승,2000,17000,2016,9,1,59.75,9,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18800,2016,9,1,59.995,1,당하동,895-1,28290,,,
검단힐스테이트,2007,29400,2016,9,2,84.2846,15,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26300,2016,9,2,84.91,2,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25000,2016,9,2,84.981,5,원당동,852-1,28290,,,
서해,1992,13000,2016,9,2,58.95,1,마전동,925,28290,,,
검단자이2단지,2010,29900,2016,9,3,84.809,14,왕길동,696-1,28290,,,
검단힐스테이트2차,2010,38800,2016,9,3,140.395,3,마전동,997-1,28290,,,
검단힐스테이트4차,2012,40000,2016,9,3,107.4423,10,당하동,1090-1,28290,,,
당하풍림아이원1차,2004,26900,2016,9,3,84.8441,14,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,26200,2016,9,3,84.8441,13,당하동,1099-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,22000,2016,9,3,59.977,7,원당동,852-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24800,2016,9,3,84.981,9,원당동,852-1,28290,,,
동부,1999,21500,2016,9,3,84.995,10,불로동,179,28290,,,
동부,1999,20800,2016,9,3,84.995,11,불로동,179,28290,,,
동아,1999,22200,2016,9,3,84.9,16,마전동,1003-1,28290,,,
서해,1992,10000,2016,9,3,59.67,6,마전동,925,28290,,,
원당동문굿모닝힐,2004,24300,2016,9,3,84.967,4,당하동,1027-3,28290,,,
원당풍림아이원,2004,21300,2016,9,3,59.832,8,당하동,1031,28290,,,
원당풍림아이원,2004,25500,2016,9,3,84.55,8,당하동,1031,28290,,,
월드,1998,15000,2016,9,3,59.89,13,불로동,308,28290,,,
장미,1990,10300,2016,9,3,42.12,1,마전동,920,28290,,,
퀸스타운(동성),1999,19500,2016,9,3,84.99,15,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21770,2016,9,3,59.995,8,당하동,895-1,28290,,,
태평,1999,20500,2016,9,3,59.97,7,당하동,820-1,28290,,,
한일,1991,12500,2016,9,3,59.1,4,마전동,917-1,28290,,,
신안실크벨리,2004,26700,2016,9,4,84.9922,7,당하동,1027-15,28290,,,
영진,1999,16900,2016,9,4,59.97,9,마전동,927-5,28290,,,
원흥,1993,17950,2016,9,4,84.96,1,왕길동,273-5,28290,,,
검단1차대주피오레,2007,28850,2016,9,5,84.9734,6,마전동,1029-2,28290,,,
검단1차대주피오레,2007,33000,2016,9,5,84.9734,15,마전동,1029-2,28290,,,
검단힐스테이트4차,2012,40000,2016,9,5,115.7167,15,당하동,1090-1,28290,,,
당하KCC스위첸,2005,28000,2016,9,5,84.997,10,당하동,1113-1,28290,,,
