단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원당풍림아이원,2004,23000,2008,12,2,84.55,2,당하동,1031,28290,,,
원당풍림아이원,2004,20000,2008,12,2,74.0892,17,당하동,1031,28290,,,
검단힐스테이트,2007,24000,2008,12,3,84.2846,8,마전동,997-3,28290,,,
원흥,1993,11300,2008,12,4,59.79,2,왕길동,273-5,28290,,,
원당풍림아이원,2004,31000,2008,12,5,109.425,8,당하동,1031,28290,,,
당하KCC스위첸,2005,27000,2008,12,6,84.997,15,당하동,1113-1,28290,,,
신안실크벨리,2004,24800,2008,12,6,84.9922,13,당하동,1027-15,28290,,,
원당풍림아이원,2004,17500,2008,12,6,59.832,13,당하동,1031,28290,,,
검단풍림아이원,2004,25000,2008,12,10,84.935,13,왕길동,649-1,28290,,,
동아,1999,28000,2008,12,10,134.976,3,마전동,1003-1,28290,,,
하나,2001,25000,2008,12,10,84.4018,16,마전동,892,28290,,,
원당풍림아이원,2004,22000,2008,12,11,74.0892,14,당하동,1031,28290,,,
월드,1998,21000,2008,12,12,84.93,8,불로동,308,28290,,,
목화,1990,10000,2008,12,15,57.495,2,마전동,916,28290,,,
당하푸르지오,2005,25000,2008,12,16,84.943,2,당하동,1099-2,28290,,,
퀸스타운(신명),1998,14000,2008,12,20,59.72,17,불로동,312-2,28290,,,
신안실크벨리,2004,28000,2008,12,22,84.9922,10,당하동,1027-15,28290,,,
영남탑스빌,2000,24500,2008,12,22,84.97,16,마전동,999-5,28290,,,
검단금호어울림,2004,22000,2008,12,23,84.9918,7,마전동,1030-1,28290,,,
검단풍림아이원,2004,20000,2008,12,23,84.935,10,왕길동,649-1,28290,,,
원당풍림아이원,2004,24000,2008,12,23,84.55,16,당하동,1031,28290,,,
검단2차풍림아이원,2005,22500,2008,12,26,84.8495,5,마전동,999-18,28290,,,
삼라마이다스,2007,18500,2008,12,26,84.9697,9,대곡동,720-3,28290,,,
검단풍림아이원,2004,25000,2008,12,29,84.935,12,왕길동,649-1,28290,,,
원당풍림아이원,2004,20000,2008,12,31,74.0892,3,당하동,1031,28290,,,
