단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단대광로제비앙센트럴포레,2022,34100,2024,5,1,61.8494,19,불로동,803-1,28290,직거래,개인,개인
검단대광로제비앙센트럴포레,2022,32900,2024,5,1,61.9135,10,불로동,803-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,72300,2024,5,1,102.8576,19,원당동,1014,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,71000,2024,5,1,84.93,19,원당동,1018,28290,중개거래,개인,개인
당하3차풍림아이원,2004,31000,2024,5,1,84.9851,14,마전동,1055-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,34000,2024,5,1,84.997,13,당하동,1113-1,28290,중개거래,개인,개인
동아,1999,31500,2024,5,1,134.976,4,마전동,1003-1,28290,중개거래,개인,개인
동아,1999,27300,2024,5,1,84.9,5,마전동,1003-1,28290,중개거래,개인,개인
검단금호어울림,2004,31500,2024,5,2,84.9918,4,마전동,1030-1,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,60800,2024,5,2,84.9947,14,원당동,1020-1,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,57000,2024,5,2,84.7322,24,당하동,1314,28290,중개거래,개인,법인
당하KCC스위첸,2005,35000,2024,5,2,84.997,11,당하동,1113-1,28290,중개거래,개인,개인
불로e-편한세상,2005,24900,2024,5,2,59.794,6,불로동,806,28290,중개거래,개인,개인
예미지더시그너스,2023,54000,2024,5,2,102.7097,6,당하동,1316-1,28290,직거래,개인,개인
호반써밋프라임뷰,2022,48000,2024,5,2,72.5525,18,당하동,1314-2,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,38500,2024,5,3,84.7634,4,마전동,1123-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34000,2024,5,3,84.9851,7,마전동,1055-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34000,2024,5,3,84.9851,7,마전동,1055-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34000,2024,5,3,84.9851,7,마전동,1055-1,28290,중개거래,개인,개인
대주파크빌,2006,37000,2024,5,3,84.5833,14,당하동,1098-1,28290,중개거래,개인,개인
동남,1999,23000,2024,5,3,84.73,17,금곡동,722-2,28290,중개거래,개인,개인
동아,1999,22800,2024,5,3,59.98,5,마전동,1003-1,28290,중개거래,개인,개인
영남탑스빌,2000,42000,2024,5,3,153.03,11,마전동,999-5,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,34500,2024,5,3,84.9511,9,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,36000,2024,5,3,84.9511,5,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,34500,2024,5,3,84.9511,9,원당동,823-1,28290,중개거래,개인,개인
원당풍림아이원,2004,28700,2024,5,3,74.0892,15,당하동,1031,28290,중개거래,개인,개인
퀸스타운(신명),1998,20500,2024,5,3,59.72,3,불로동,312-2,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,42800,2024,5,3,136.95,6,당하동,895-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,57500,2024,5,4,75.7971,23,당하동,1318-6,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,71400,2024,5,4,84.98,27,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,74000,2024,5,4,84.92,24,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,71400,2024,5,4,84.93,7,원당동,1018,28290,중개거래,개인,개인
검단아이파크,2007,32400,2024,5,4,84.2846,11,마전동,998-1,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,30000,2024,5,4,66.27,14,오류동,1722-1,28290,중개거래,개인,개인
검단풍림아이원,2004,24000,2024,5,4,84.935,1,왕길동,649-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,62000,2024,5,4,84.9785,34,백석동,가-,28290,중개거래,개인,개인
당하3차풍림아이원,2004,32500,2024,5,4,84.9851,3,마전동,1055-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,30800,2024,5,4,73.34,4,당하동,1113-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,34800,2024,5,4,84.91,2,왕길동,661-1,28290,중개거래,개인,개인
대림e편한세상(원당지구78BL1L),2004,26800,2024,5,4,59.977,13,원당동,852-1,28290,중개거래,개인,개인
동부,1999,24000,2024,5,4,84.995,14,불로동,179,28290,중개거래,개인,개인
예미지더시그너스,2023,57000,2024,5,4,102.7097,4,당하동,1316-1,28290,중개거래,개인,개인
우미린더시그니처,2022,72500,2024,5,4,84.9732,2,원당동,1022-1,28290,중개거래,개인,개인
우미린더시그니처,2022,71000,2024,5,4,84.9732,19,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,37500,2024,5,4,84.55,5,당하동,1031,28290,중개거래,개인,개인
유승,2000,20300,2024,5,4,59.75,6,왕길동,295-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,27000,2024,5,4,59.995,10,당하동,895-1,28290,중개거래,개인,개인
태평,1999,21500,2024,5,4,59.97,18,당하동,820-1,28290,중개거래,개인,개인
하나,1999,18800,2024,5,4,59.8455,13,금곡동,725-7,28290,중개거래,개인,개인
유승,2000,22500,2024,5,5,84.96,7,왕길동,295-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64500,2024,5,6,74.84,24,원당동,1024,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,62000,2024,5,6,74.84,26,원당동,1024,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,29000,2024,5,6,59.9575,8,마전동,1131-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,42000,2024,5,6,74.9089,26,불로동,803-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,56000,2024,5,6,84.4159,16,원당동,987,28290,중개거래,개인,개인
검단힐스테이트4차,2012,49500,2024,5,6,115.7167,14,당하동,1090-1,28290,중개거래,개인,개인
동남,1999,17000,2024,5,6,59.7,2,금곡동,722-2,28290,중개거래,개인,개인
동남디아망,2006,28200,2024,5,6,84.9651,4,왕길동,633-2,28290,중개거래,개인,개인
동아,1999,26900,2024,5,6,84.9,6,마전동,1003-1,28290,중개거래,개인,개인
영남탑스빌,2000,39500,2024,5,6,179.73,4,마전동,999-5,28290,중개거래,개인,개인
유승,2000,20500,2024,5,6,59.75,13,왕길동,295-1,28290,중개거래,개인,개인
퀸스타운(신명),1998,21000,2024,5,6,59.97,13,불로동,312-2,28290,중개거래,개인,개인
하나,1999,18900,2024,5,6,59.8455,5,금곡동,725-7,28290,중개거래,개인,개인
현대,1998,24900,2024,5,6,84.72,13,마전동,1004,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,34000,2024,5,7,59.9375,15,마전동,1123-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,53000,2024,5,7,79.3587,4,원당동,987,28290,중개거래,개인,개인
검단아이파크,2007,31800,2024,5,7,84.2846,11,마전동,998-1,28290,중개거래,개인,개인
대림e편한세상(원당지구78BL1L),2004,28000,2024,5,7,84.981,1,원당동,852-1,28290,중개거래,개인,개인
우미린더시그니처,2022,52600,2024,5,7,84.9732,9,원당동,1022-1,28290,직거래,개인,개인
원당LG자이(원당지구69BL1L),2004,35500,2024,5,7,84.9511,10,원당동,823-1,28290,중개거래,개인,개인
원당풍림아이원,2004,26500,2024,5,7,59.832,7,당하동,1031,28290,중개거래,개인,개인
이지프라자,2003,16000,2024,5,7,58.84,9,마전동,932-1,28290,중개거래,개인,개인
현대,1998,23300,2024,5,7,59.84,11,마전동,1004,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,61700,2024,5,8,84.9947,10,원당동,1020-1,28290,중개거래,개인,개인
당하푸르지오,2005,41000,2024,5,8,101.613,16,당하동,1099-2,28290,중개거래,개인,개인
대림e편한세상(원당지구78BL1L),2004,34400,2024,5,8,84.981,14,원당동,852-1,28290,중개거래,개인,개인
신명스카이뷰드림,2004,31000,2024,5,8,84.9378,11,왕길동,634-1,28290,중개거래,개인,개인
원흥,1993,12000,2024,5,8,59.79,4,왕길동,273-5,28290,중개거래,개인,법인
검단 금호어울림 센트럴,2021,63500,2024,5,9,74.84,23,원당동,1024,28290,중개거래,개인,개인
대원레스피아1차,2004,20500,2024,5,9,59.741,11,마전동,1148-3,28290,중개거래,개인,개인
동부,1999,26500,2024,5,9,84.995,12,불로동,179,28290,중개거래,개인,개인
신안실크벨리,2004,27600,2024,5,9,59.9639,6,당하동,1027-15,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,24500,2024,5,9,59.995,6,당하동,895-1,28290,중개거래,개인,개인
호반써밋1차,2021,69200,2024,5,9,84.8917,13,원당동,1022,28290,중개거래,개인,개인
호반써밋1차,2021,69200,2024,5,9,84.8917,13,원당동,1022,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,59500,2024,5,10,84.7748,21,당하동,1318-6,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,53000,2024,5,10,84.7322,4,당하동,1314,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,32000,2024,5,10,66.516,13,오류동,1722-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38000,2024,5,10,84.9166,5,금곡동,736-1,28290,직거래,개인,개인
검단풍림아이원,2004,26300,2024,5,10,84.935,4,왕길동,649-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오1단지,2023,62000,2024,5,10,84.9785,36,백석동,가-,28290,중개거래,개인,개인
목화,1990,14700,2024,5,10,57.495,2,마전동,916,28290,중개거래,개인,개인
백두,1995,19000,2024,5,10,84.84,12,불로동,776-1,28290,중개거래,개인,개인
영진,1999,23200,2024,5,10,84.87,8,마전동,927-5,28290,중개거래,개인,개인
영진,1999,26000,2024,5,10,113.82,13,마전동,927-5,28290,중개거래,개인,개인
우미린더시그니처,2022,75500,2024,5,10,84.9732,20,원당동,1022-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,36000,2024,5,10,116.24,7,당하동,895-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,37900,2024,5,11,84.3431,4,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40000,2024,5,11,84.3431,15,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40000,2024,5,11,84.3431,15,금곡동,736-1,28290,중개거래,개인,개인
검단자이1단지,2010,33900,2024,5,11,84.743,6,왕길동,692-1,28290,중개거래,개인,개인
검단힐스테이트4차,2012,50000,2024,5,11,115.7167,10,당하동,1090-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,49500,2024,5,11,84.9908,10,당하동,1080-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34000,2024,5,11,84.9851,8,마전동,1055-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,35500,2024,5,11,84.997,18,당하동,1113-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,37000,2024,5,11,101.9975,11,왕길동,697-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,38250,2024,5,11,101.9975,5,왕길동,697-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,36500,2024,5,11,114.1122,13,불로동,793-1,28290,중개거래,개인,개인
신안실크벨리,2004,26500,2024,5,11,59.9639,8,당하동,1027-15,28290,중개거래,개인,개인
원당풍림아이원,2004,28500,2024,5,11,74.0892,6,당하동,1031,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59500,2024,5,11,84.5123,14,당하동,1272-2,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59500,2024,5,11,84.5123,14,당하동,1272-2,28290,중개거래,개인,개인
이지2차미래지향2단지,2009,27300,2024,5,11,84.9829,7,마전동,928-33,28290,중개거래,개인,개인
호반써밋1차,2021,60800,2024,5,11,72.2112,7,원당동,1022,28290,중개거래,개인,개인
검단자이1단지,2010,36000,2024,5,12,84.743,11,왕길동,692-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64800,2024,5,13,74.84,13,원당동,1024,28290,중개거래,개인,개인
검단SKVIEW,2017,53300,2024,5,13,84.7875,13,당하동,1067-1,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,54700,2024,5,13,110.3995,10,당하동,1316-2,28290,중개거래,개인,개인
태평,1999,21000,2024,5,13,59.97,6,당하동,820-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,50000,2024,5,13,84.986,7,당하동,1276-2,28290,직거래,개인,개인
현대,1998,24950,2024,5,13,84.72,15,마전동,1004,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,72000,2024,5,14,84.52,23,원당동,1024,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,72000,2024,5,14,84.52,23,원당동,1024,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64300,2024,5,14,74.84,18,원당동,1024,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,42000,2024,5,14,74.9089,12,불로동,803-1,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,57000,2024,5,14,110.3995,11,당하동,1316-2,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,53300,2024,5,14,84.8086,17,원당동,987,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,61300,2024,5,14,84.3259,6,원당동,1020-1,28290,중개거래,개인,개인
영남탑스빌,2000,41200,2024,5,14,153.03,22,마전동,999-5,28290,중개거래,개인,개인
우미린더시그니처,2022,64500,2024,5,14,74.0973,27,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,30900,2024,5,14,84.55,8,당하동,1031,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,46000,2024,5,15,84.9376,12,당하동,1316-2,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,54700,2024,5,15,75.6522,10,당하동,1318-6,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,54700,2024,5,15,75.6522,8,당하동,1318-6,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,59500,2024,5,15,76.6071,19,원당동,1014,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,80000,2024,5,15,102.8576,18,원당동,1014,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,70700,2024,5,15,84.93,8,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,63500,2024,5,15,75.84,24,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,70700,2024,5,15,84.93,8,원당동,1018,28290,중개거래,개인,개인
당하3차풍림아이원,2004,31000,2024,5,15,84.9851,6,마전동,1055-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,35500,2024,5,15,84.997,13,당하동,1113-1,28290,중개거래,개인,개인
당하푸르지오,2005,37500,2024,5,15,84.943,13,당하동,1099-2,28290,중개거래,개인,개인
드림파크어울림1단지,2010,32700,2024,5,15,84.9438,11,왕길동,697-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,32700,2024,5,15,84.9438,11,왕길동,697-1,28290,중개거래,개인,개인
불로금호어울림(불로지구39BL),2007,29000,2024,5,15,84.9949,4,불로동,798-1,28290,중개거래,개인,개인
신명스카이뷰드림,2004,30000,2024,5,15,84.9378,2,왕길동,634-1,28290,중개거래,개인,개인
신안실크벨리,2004,26000,2024,5,15,59.9639,18,당하동,1027-15,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,30000,2024,5,15,84.9511,1,원당동,823-1,28290,중개거래,개인,개인
퀸스타운(신명),1998,18600,2024,5,15,59.72,8,불로동,312-2,28290,중개거래,개인,개인
호반써밋1차,2021,68500,2024,5,15,84.8917,7,원당동,1022,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,35700,2024,5,16,61.8494,20,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,45500,2024,5,16,84.7273,3,불로동,803-1,28290,중개거래,개인,개인
검단풍림아이원,2004,26800,2024,5,16,84.935,11,왕길동,649-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,47800,2024,5,16,105.549,19,당하동,1113-1,28290,중개거래,개인,개인
동남디아망,2006,27500,2024,5,16,84.9651,2,왕길동,633-2,28290,중개거래,개인,법인
영남탑스빌,2000,38500,2024,5,16,200.18,1,마전동,999-5,28290,중개거래,개인,개인
이지프라자,2003,15000,2024,5,16,58.84,5,마전동,932-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,66000,2024,5,17,74.84,29,원당동,1024,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,38900,2024,5,17,84.9398,18,마전동,1131-1,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,41000,2024,5,17,84.8938,13,마전동,1123-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,71200,2024,5,17,84.92,9,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,64000,2024,5,17,75.84,22,원당동,1018,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38600,2024,5,17,84.9166,4,금곡동,736-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,27000,2024,5,17,59.949,16,원당동,823-1,28290,중개거래,개인,개인
