단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,18500,2012,6,1,84.935,7,왕길동,649-1,28290,,,
불로금호어울림(불로지구39BL),2007,24300,2012,6,1,84.9949,15,불로동,798-1,28290,,,
신명스카이뷰,2007,17000,2012,6,1,84.723,2,불로동,185-40,28290,,,
원당풍림아이원,2004,16000,2012,6,1,59.832,12,당하동,1031,28290,,,
퀸스타운(신명),1998,23000,2012,6,1,134.97,19,불로동,312-2,28290,,,
검단힐스테이트,2007,30500,2012,6,2,117.1915,5,마전동,997-3,28290,,,
당하풍림아이원1차,2004,15800,2012,6,2,59.9841,16,당하동,1099-3,28290,,,
대원레스피아2차,2004,15300,2012,6,2,84.8494,2,마전동,1151-1,28290,,,
마전1차풍림아이원아파트,2004,15700,2012,6,2,84.7842,3,마전동,1147-1,28290,,,
마전4차풍림아이원,2007,15800,2012,6,2,84.325,1,마전동,1125-6,28290,,,
마전4차풍림아이원,2007,23400,2012,6,2,106.874,10,마전동,1125-6,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2012,6,2,84.9949,9,불로동,798-1,28290,,,
월드,1998,12300,2012,6,2,59.83,5,불로동,308,28290,,,
퀸스타운(신명),1998,12250,2012,6,2,59.72,13,불로동,312-2,28290,,,
하나,2001,15000,2012,6,2,84.4018,17,마전동,892,28290,,,
신안실크벨리,2004,16000,2012,6,3,59.9639,7,당하동,1027-15,28290,,,
퀸스타운(길훈),1999,12500,2012,6,3,59.72,18,불로동,372,28290,,,
대원레스피아1차,2004,14000,2012,6,4,59.741,15,마전동,1148-3,28290,,,
당하풍림아이원1차,2004,16000,2012,6,5,59.9841,17,당하동,1099-3,28290,,,
영진,1999,12500,2012,6,5,59.97,6,마전동,927-5,28290,,,
당하KCC스위첸,2005,21000,2012,6,6,84.997,15,당하동,1113-1,28290,,,
월드,1998,12000,2012,6,6,59.77,6,불로동,308,28290,,,
인천마전대주파크빌,2005,18800,2012,6,6,84.965,11,마전동,1136,28290,,,
퀸스타운(길훈),1999,14400,2012,6,6,84.99,1,불로동,372,28290,,,
신안실크벨리,2004,16000,2012,6,7,59.9639,12,당하동,1027-15,28290,,,
신안실크벨리,2004,16300,2012,6,8,59.9639,10,당하동,1027-15,28290,,,
원당풍림아이원,2004,19500,2012,6,8,84.55,11,당하동,1031,28290,,,
월드,1998,20500,2012,6,8,117.35,7,불로동,308,28290,,,
장미,1990,8600,2012,6,8,39.645,2,마전동,920,28290,,,
당하푸르지오,2005,29500,2012,6,9,101.613,12,당하동,1099-2,28290,,,
대원레스피아1차,2004,16000,2012,6,9,84.9904,8,마전동,1148-3,28290,,,
마전1차풍림아이원아파트,2004,16600,2012,6,9,84.7842,8,마전동,1147-1,28290,,,
목화,1990,11000,2012,6,9,57.495,3,마전동,916,28290,,,
불로e-편한세상,2005,14800,2012,6,9,59.794,9,불로동,806,28290,,,
신안실크벨리,2004,16200,2012,6,9,59.9639,9,당하동,1027-15,28290,,,
원당풍림아이원,2004,20000,2012,6,9,84.55,17,당하동,1031,28290,,,
신명스카이뷰드림,2004,19100,2012,6,10,84.9378,11,왕길동,634-1,28290,,,
동아,1999,16900,2012,6,11,84.9,19,마전동,1003-1,28290,,,
검단1차대주피오레,2007,24800,2012,6,12,84.9734,13,마전동,1029-2,28290,,,
마전2차풍림아이원,2005,14800,2012,6,12,84.3173,1,마전동,1151,28290,,,
마전3차풍림아이원,2005,16500,2012,6,12,84.6689,4,마전동,1150,28290,,,
월드,1998,12500,2012,6,12,59.77,6,불로동,308,28290,,,
대원레스피아1차,2004,15150,2012,6,13,84.8494,4,마전동,1148-3,28290,,,
불로e-편한세상,2005,17500,2012,6,13,73.34,12,불로동,806,28290,,,
백두,1995,12000,2012,6,14,84.84,2,불로동,776-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,21000,2012,6,14,84.9911,5,불로동,793-1,28290,,,
원흥,1993,12500,2012,6,14,69.87,3,왕길동,273-5,28290,,,
퀸스타운(신명),1998,15800,2012,6,14,84.99,8,불로동,312-2,28290,,,
당하푸르지오,2005,24200,2012,6,15,84.943,11,당하동,1099-2,28290,,,
목화,1990,10000,2012,6,15,57.495,2,마전동,916,28290,,,
영진,1999,11000,2012,6,15,59.97,18,마전동,927-5,28290,,,
원당풍림아이원,2004,19350,2012,6,15,84.55,9,당하동,1031,28290,,,
태평,1999,13700,2012,6,15,59.99,11,당하동,820-1,28290,,,
동아,1999,17000,2012,6,16,84.9,18,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,21100,2012,6,16,84.9911,13,불로동,792-1,28290,,,
신안실크벨리,2004,16000,2012,6,16,59.9639,3,당하동,1027-15,28290,,,
신안실크벨리,2004,15500,2012,6,16,59.9639,6,당하동,1027-15,28290,,,
마전1차풍림아이원아파트,2004,16300,2012,6,17,84.7842,10,마전동,1147-1,28290,,,
월드,1998,20000,2012,6,17,117.35,19,불로동,308,28290,,,
금호어울림2차(원당지구80BL3L),2005,19100,2012,6,18,84.9949,13,원당동,854-3,28290,,,
당하KCC스위첸,2005,20000,2012,6,18,84.997,13,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19000,2012,6,18,84.981,14,원당동,852-1,28290,,,
대원레스피아2차,2004,13200,2012,6,18,59.741,9,마전동,1151-1,28290,,,
동아,1999,14000,2012,6,18,59.98,3,마전동,1003-1,28290,,,
원당풍림아이원,2004,17000,2012,6,18,74.0892,17,당하동,1031,28290,,,
월드,1998,14900,2012,6,18,84.93,6,불로동,308,28290,,,
퀸스타운(동성),1999,14000,2012,6,18,84.99,2,불로동,316-1,28290,,,
검단1차대주피오레,2007,31000,2012,6,19,123.3669,6,마전동,1029-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,16300,2012,6,19,59.977,12,원당동,852-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20400,2012,6,19,84.9911,13,불로동,793-1,28290,,,
동아,1999,16200,2012,6,20,84.9,2,마전동,1003-1,28290,,,
원당동문굿모닝힐,2004,18500,2012,6,20,84.967,3,당하동,1027-3,28290,,,
인천마전대주파크빌,2005,17800,2012,6,20,84.965,4,마전동,1136,28290,,,
동아,1999,17000,2012,6,21,84.9,13,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20700,2012,6,21,84.9911,18,불로동,793-1,28290,,,
원당풍림아이원,2004,16800,2012,6,21,74.0892,6,당하동,1031,28290,,,
원당풍림아이원,2004,15250,2012,6,21,59.832,6,당하동,1031,28290,,,
원당풍림아이원,2004,19000,2012,6,21,84.55,14,당하동,1031,28290,,,
검단1차대주피오레,2007,21900,2012,6,22,84.9734,14,마전동,1029-2,28290,,,
신안실크벨리,2004,15500,2012,6,23,59.9639,7,당하동,1027-15,28290,,,
검단1차대주피오레,2007,23000,2012,6,24,84.9734,7,마전동,1029-2,28290,,,
금호어울림1차,2004,17900,2012,6,25,84.9917,2,당하동,1037-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,15900,2012,6,25,59.977,7,원당동,852-1,28290,,,
삼라마이다스,2007,16500,2012,6,26,84.9697,1,대곡동,720-3,28290,,,
신안실크벨리,2004,20800,2012,6,26,84.9922,9,당하동,1027-15,28290,,,
원당풍림아이원,2004,17200,2012,6,27,74.0892,7,당하동,1031,28290,,,
검단금호어울림,2004,17300,2012,6,28,84.9918,1,마전동,1030-1,28290,,,
목화,1990,9000,2012,6,28,43.995,3,마전동,916,28290,,,
원당풍림아이원,2004,18700,2012,6,28,84.55,17,당하동,1031,28290,,,
하나,2001,14500,2012,6,28,84.4018,14,마전동,892,28290,,,
검단힐스테이트,2007,20700,2012,6,29,69.8251,14,마전동,997-3,28290,,,
당하2차풍림아이원,2004,20000,2012,6,30,84.9851,11,마전동,1053-1,28290,,,
불로e-편한세상,2005,15500,2012,6,30,59.794,16,불로동,806,28290,,,
신안실크벨리,2004,16000,2012,6,30,59.9639,18,당하동,1027-15,28290,,,
월드,1998,15150,2012,6,30,84.93,7,불로동,308,28290,,,
퀸스타운(신명),1998,14500,2012,6,30,84.99,9,불로동,312-2,28290,,,
