단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,22500,2011,1,2,84.2846,2,마전동,998-1,28290,,,
대원레스피아1차,2004,17200,2011,1,3,84.9904,17,마전동,1148-3,28290,,,
신명스카이뷰드림,2004,24800,2011,1,3,84.9378,5,왕길동,634-1,28290,,,
월드,1998,12850,2011,1,3,59.83,2,불로동,308,28290,,,
인천마전대주파크빌,2005,19700,2011,1,3,84.95,12,마전동,1136,28290,,,
검단풍림아이원,2004,19800,2011,1,4,84.935,7,왕길동,649-1,28290,,,
월드,1998,14000,2011,1,4,59.77,9,불로동,308,28290,,,
금호어울림1차,2004,23500,2011,1,5,84.9917,12,당하동,1037-3,28290,,,
유승,2000,14200,2011,1,5,59.75,13,왕길동,295-1,28290,,,
퀸스타운(동성),1999,17000,2011,1,5,84.99,12,불로동,316-1,28290,,,
태평,1999,15800,2011,1,5,59.97,4,당하동,820-1,28290,,,
검단아이파크,2007,25500,2011,1,6,84.2846,15,마전동,998-1,28290,,,
대원레스피아1차,2004,17600,2011,1,6,84.9904,12,마전동,1148-3,28290,,,
신안실크벨리,2004,20000,2011,1,6,59.9639,20,당하동,1027-15,28290,,,
원당풍림아이원,2004,23300,2011,1,6,84.55,14,당하동,1031,28290,,,
퀸스타운(동성),1999,13000,2011,1,6,59.97,6,불로동,316-1,28290,,,
대원레스피아1차,2004,16700,2011,1,7,84.8494,1,마전동,1148-3,28290,,,
불로e-편한세상,2005,17300,2011,1,7,59.794,8,불로동,806,28290,,,
대원레스피아1차,2004,17950,2011,1,8,84.8494,13,마전동,1148-3,28290,,,
대원레스피아2차,2004,18750,2011,1,9,84.9904,5,마전동,1151-1,28290,,,
영진,1999,14000,2011,1,9,59.97,4,마전동,927-5,28290,,,
금호어울림1차,2004,22900,2011,1,10,84.9917,13,당하동,1037-3,28290,,,
동아,1999,15500,2011,1,10,59.98,7,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,19000,2011,1,10,84.6689,8,마전동,1150,28290,,,
영남탑스빌,2000,21000,2011,1,10,84.97,15,마전동,999-5,28290,,,
원당풍림아이원,2004,19500,2011,1,10,74.0892,9,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2011,1,10,84.94,12,당하동,895-1,28290,,,
당하KCC스위첸,2005,24300,2011,1,11,84.997,16,당하동,1113-1,28290,,,
영남탑스빌,2000,20200,2011,1,11,84.97,10,마전동,999-5,28290,,,
현대,1998,17100,2011,1,11,84.72,15,마전동,1004,28290,,,
검단1차대주피오레,2007,24700,2011,1,12,84.9734,4,마전동,1029-2,28290,,,
불로e-편한세상,2005,22800,2011,1,12,84.861,5,불로동,806,28290,,,
신안실크벨리,2004,18200,2011,1,12,59.9639,14,당하동,1027-15,28290,,,
월드,1998,16400,2011,1,12,84.93,2,불로동,308,28290,,,
검단아이파크,2007,21100,2011,1,13,84.2846,1,마전동,998-1,28290,,,
검단아이파크,2007,25200,2011,1,13,84.2846,9,마전동,998-1,28290,,,
마전1차풍림아이원아파트,2004,21000,2011,1,13,84.7842,8,마전동,1147-1,28290,,,
불로e-편한세상,2005,19000,2011,1,13,73.34,9,불로동,806,28290,,,
불로e-편한세상,2005,23000,2011,1,13,84.861,15,불로동,806,28290,,,
월드,1998,16800,2011,1,13,84.93,2,불로동,308,28290,,,
태평,1999,15500,2011,1,13,59.99,8,당하동,820-1,28290,,,
하나,2001,12900,2011,1,13,59.9472,9,마전동,892,28290,,,
대원레스피아2차,2004,19000,2011,1,14,84.8494,9,마전동,1151-1,28290,,,
목화,1990,17300,2011,1,14,79.095,3,마전동,916,28290,,,
불로e-편한세상,2005,20700,2011,1,14,73.34,12,불로동,806,28290,,,
검단아이파크,2007,26000,2011,1,15,84.2846,7,마전동,998-1,28290,,,
동남디아망,2006,23900,2011,1,15,84.9651,11,왕길동,633-2,28290,,,
불로e-편한세상,2005,16500,2011,1,15,59.794,6,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2011,1,15,84.9949,13,불로동,798-1,28290,,,
원당풍림아이원,2004,19900,2011,1,15,74.0892,11,당하동,1031,28290,,,
검단우림필유,2007,21000,2011,1,17,84.9487,3,마전동,999-8,28290,,,
당하푸르지오,2005,27000,2011,1,17,84.943,14,당하동,1099-2,28290,,,
대원레스피아1차,2004,17900,2011,1,17,84.9904,9,마전동,1148-3,28290,,,
신안실크벨리,2004,18500,2011,1,17,59.9639,3,당하동,1027-15,28290,,,
월드,1998,17500,2011,1,17,84.93,7,불로동,308,28290,,,
인천마전대주파크빌,2005,19000,2011,1,17,84.95,13,마전동,1136,28290,,,
퀸스타운(동성),1999,13000,2011,1,17,59.97,10,불로동,316-1,28290,,,
검단아이파크,2007,21000,2011,1,18,84.2846,1,마전동,998-1,28290,,,
당하KCC스위첸,2005,20200,2011,1,18,73.34,10,당하동,1113-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,32500,2011,1,18,114.1122,8,불로동,793-1,28290,,,
영진,1999,20000,2011,1,18,84.87,2,마전동,927-5,28290,,,
원당풍림아이원,2004,22400,2011,1,18,84.55,9,당하동,1031,28290,,,
삼라마이다스,2007,17900,2011,1,19,84.9768,13,대곡동,720-3,28290,,,
영진,1999,13650,2011,1,19,59.97,6,마전동,927-5,28290,,,
원당풍림아이원,2004,17500,2011,1,19,59.832,9,당하동,1031,28290,,,
동남,1999,13000,2011,1,20,59.964,14,마전동,922-2,28290,,,
동아,1999,15400,2011,1,20,59.98,16,마전동,1003-1,28290,,,
퀸스타운(신명),1998,24800,2011,1,20,134.97,10,불로동,312-2,28290,,,
검단아이파크,2007,26450,2011,1,21,84.2846,14,마전동,998-1,28290,,,
당하푸르지오,2005,27900,2011,1,21,84.943,12,당하동,1099-2,28290,,,
대원레스피아1차,2004,15000,2011,1,21,59.741,4,마전동,1148-3,28290,,,
당하푸르지오,2005,22000,2011,1,22,73.827,18,당하동,1099-2,28290,,,
대주파크빌,2006,24400,2011,1,22,84.8291,9,당하동,1098-1,28290,,,
마전3차풍림아이원,2005,19500,2011,1,22,84.6689,12,마전동,1150,28290,,,
월드,1998,13300,2011,1,22,59.83,5,불로동,308,28290,,,
월드,1998,12500,2011,1,22,59.73,17,불로동,308,28290,,,
퀸스타운(동성),1999,23500,2011,1,22,134.97,12,불로동,316-1,28290,,,
동남디아망,2006,21850,2011,1,23,84.9651,11,왕길동,633-2,28290,,,
불로e-편한세상,2005,14900,2011,1,23,59.794,1,불로동,806,28290,,,
검단1차대주피오레,2007,25000,2011,1,24,84.9734,6,마전동,1029-2,28290,,,
검단1차대주피오레,2007,23850,2011,1,24,84.9734,6,마전동,1029-2,28290,,,
동아,1999,18500,2011,1,24,84.9,10,마전동,1003-1,28290,,,
원당풍림아이원,2004,16100,2011,1,24,59.832,8,당하동,1031,28290,,,
원당풍림아이원,2004,19000,2011,1,24,74.0892,5,당하동,1031,28290,,,
원흥,1993,12000,2011,1,24,59.79,5,왕길동,273-5,28290,,,
검단우림필유,2007,18000,2011,1,25,59.9496,11,마전동,999-8,28290,,,
검단우림필유,2007,18050,2011,1,25,59.9496,4,마전동,999-8,28290,,,
동아,1999,18700,2011,1,25,84.9,17,마전동,1003-1,28290,,,
영남탑스빌,2000,21000,2011,1,25,84.97,17,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,22250,2011,1,25,84.9511,2,원당동,823-1,28290,,,
이지미래지향,2008,22900,2011,1,25,84.6592,8,마전동,928-17,28290,,,
퀸스타운(동성),1999,12450,2011,1,25,59.97,9,불로동,316-1,28290,,,
동남디아망,2006,21000,2011,1,26,84.9651,4,왕길동,633-2,28290,,,
동아,1999,18000,2011,1,26,84.9,17,마전동,1003-1,28290,,,
동아,1999,16900,2011,1,26,84.9,1,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,16400,2011,1,26,84.7842,1,마전동,1147-1,28290,,,
영남탑스빌,2000,38000,2011,1,26,153.03,15,마전동,999-5,28290,,,
월드,1998,17500,2011,1,26,84.93,10,불로동,308,28290,,,
하나,2001,16500,2011,1,26,84.4018,15,마전동,892,28290,,,
동아,1999,19000,2011,1,27,84.9,4,마전동,1003-1,28290,,,
동아,1999,18750,2011,1,27,84.9,16,마전동,1003-1,28290,,,
동아,1999,16000,2011,1,27,59.98,9,마전동,1003-1,28290,,,
삼라마이다스,2007,18750,2011,1,27,84.9697,13,대곡동,720-3,28290,,,
원당LG자이(원당지구69BL1L),2004,24200,2011,1,27,84.9511,8,원당동,823-1,28290,,,
원당풍림아이원,2004,16500,2011,1,27,59.832,11,당하동,1031,28290,,,
태평,1999,16000,2011,1,27,59.97,2,당하동,820-1,28290,,,
검단2차풍림아이원,2005,20000,2011,1,28,84.8495,2,마전동,999-18,28290,,,
대원레스피아2차,2004,19200,2011,1,28,84.8494,7,마전동,1151-1,28290,,,
원당풍림아이원,2004,17080,2011,1,28,59.832,12,당하동,1031,28290,,,
은혜,1991,16000,2011,1,28,84.825,2,마전동,917-2,28290,,,
검단우림필유,2007,15200,2011,1,29,59.9496,1,마전동,999-8,28290,,,
대원레스피아1차,2004,17500,2011,1,29,84.9904,2,마전동,1148-3,28290,,,
동아,1999,14500,2011,1,29,59.98,2,마전동,1003-1,28290,,,
동아,1999,14500,2011,1,29,59.98,2,마전동,1003-1,28290,,,
월드,1998,13900,2011,1,29,59.77,10,불로동,308,28290,,,
월드,1998,13000,2011,1,29,59.73,18,불로동,308,28290,,,
월드,1998,17500,2011,1,29,84.93,7,불로동,308,28290,,,
유승,2000,17400,2011,1,29,84.96,11,왕길동,295-1,28290,,,
유승,2000,13700,2011,1,29,59.75,6,왕길동,295-1,28290,,,
퀸스타운(신명),1998,27000,2011,1,29,134.97,2,불로동,312-2,28290,,,
하나,1999,19000,2011,1,29,84.9761,10,금곡동,725-7,28290,,,
검단1차대주피오레,2007,22200,2011,1,30,77.3694,4,마전동,1029-2,28290,,,
당하2차풍림아이원,2004,21000,2011,1,31,84.9851,4,마전동,1053-1,28290,,,
동아,1999,25800,2011,1,31,134.976,3,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23000,2011,1,31,84.9911,5,불로동,793-1,28290,,,
퀸스타운(길훈),1999,14250,2011,1,31,59.72,12,불로동,372,28290,,,
퀸스타운(동성),1999,17500,2011,1,31,84.99,13,불로동,316-1,28290,,,
퀸스타운(동성),1999,17000,2011,1,31,84.99,11,불로동,316-1,28290,,,
퀸스타운(신명),1998,13500,2011,1,31,59.72,16,불로동,312-2,28290,,,
