단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유승,2000,10950,2006,2,1,84.96,2,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14950,2006,2,1,84.94,13,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,10800,2006,2,2,59.995,8,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,10000,2006,2,2,59.995,3,당하동,895-1,28290,,,
하나,1999,12300,2006,2,2,84.9761,14,금곡동,725-7,28290,,,
동아,1999,13000,2006,2,3,84.9,5,마전동,1003-1,28290,,,
원흥,1993,6000,2006,2,3,59.79,1,왕길동,273-5,28290,,,
월드,1998,8700,2006,2,3,59.89,7,불로동,308,28290,,,
장미,1990,4000,2006,2,3,39.645,5,마전동,920,28290,,,
퀸스타운(길훈),1999,8700,2006,2,3,59.72,16,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,9800,2006,2,3,59.995,4,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15800,2006,2,3,84.94,13,당하동,895-1,28290,,,
하나,2001,11500,2006,2,3,84.4018,14,마전동,892,28290,,,
한일,1991,8000,2006,2,3,77.182,1,마전동,917-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,21800,2006,2,4,84.981,9,원당동,852-1,28290,,,
은혜,1991,9300,2006,2,4,84.825,2,마전동,917-2,28290,,,
장미,1990,4190,2006,2,4,39.645,4,마전동,920,28290,,,
퀸스타운(동성),1999,8500,2006,2,4,59.97,12,불로동,316-1,28290,,,
퀸스타운(신명),1998,10500,2006,2,4,84.99,20,불로동,312-2,28290,,,
한일,1991,6300,2006,2,4,59.1,5,마전동,917-1,28290,,,
마전2차풍림아이원,2005,15700,2006,2,5,84.3173,13,마전동,1151,28290,,,
서해,1992,6700,2006,2,5,59.97,3,마전동,925,28290,,,
월드,1998,11000,2006,2,5,84.93,1,불로동,308,28290,,,
하나,2001,17100,2006,2,5,119.0162,7,마전동,892,28290,,,
당하풍림아이원1차,2004,14900,2006,2,6,59.9841,9,당하동,1099-3,28290,,,
대원레스피아2차,2004,15900,2006,2,6,84.8494,9,마전동,1151-1,28290,,,
영남탑스빌,2000,23500,2006,2,6,119.94,20,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,20700,2006,2,6,84.9511,6,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21900,2006,2,6,84.9511,6,원당동,823-1,28290,,,
원흥,1993,17100,2006,2,6,134.76,1,왕길동,273-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,8850,2006,2,6,59.995,1,당하동,895-1,28290,,,
영진,1999,9000,2006,2,7,59.97,14,마전동,927-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22500,2006,2,7,116.24,16,당하동,895-1,28290,,,
대원레스피아1차,2004,16500,2006,2,8,84.8494,20,마전동,1148-3,28290,,,
영진,1999,11940,2006,2,8,84.87,7,마전동,927-5,28290,,,
영진,1999,8800,2006,2,8,59.97,12,마전동,927-5,28290,,,
장미,1990,4640,2006,2,8,42.12,2,마전동,920,28290,,,
퀸스타운(길훈),1999,13330,2006,2,8,84.99,11,불로동,372,28290,,,
퀸스타운(동성),1999,8050,2006,2,8,59.97,7,불로동,316-1,28290,,,
퀸스타운(동성),1999,20500,2006,2,8,134.97,17,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,10500,2006,2,8,59.995,6,당하동,895-1,28290,,,
영남탑스빌,2000,31500,2006,2,9,179.73,15,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,20000,2006,2,9,84.9511,2,원당동,823-1,28290,,,
월드,1998,7750,2006,2,9,59.83,1,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,27450,2006,2,9,136.95,18,당하동,895-1,28290,,,
당하푸르지오,2005,20000,2006,2,10,84.943,15,당하동,1099-2,28290,,,
동아,1999,9680,2006,2,10,59.98,15,마전동,1003-1,28290,,,
백두,1995,8000,2006,2,10,84.84,2,불로동,776-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,10000,2006,2,10,59.995,10,당하동,895-1,28290,,,
한일,1991,8200,2006,2,10,77.182,1,마전동,917-1,28290,,,
현대,1998,9100,2006,2,10,59.84,14,마전동,1004,28290,,,
목화,1990,4700,2006,2,11,43.995,5,마전동,916,28290,,,
월드,1998,9300,2006,2,11,59.77,18,불로동,308,28290,,,
장미,1990,6550,2006,2,11,57.6,5,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16500,2006,2,11,84.94,9,당하동,895-1,28290,,,
동부,1999,21800,2006,2,12,134.925,15,불로동,179,28290,,,
월드,1998,13200,2006,2,12,84.93,8,불로동,308,28290,,,
당하풍림아이원1차,2004,21100,2006,2,13,84.8441,17,당하동,1099-3,28290,,,
