단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차1단지,2010,35500,2013,7,1,136.1121,9,오류동,1719-2,28290,,,
당하KCC스위첸,2005,19000,2013,7,1,73.34,2,당하동,1113-1,28290,,,
대원레스피아1차,2004,13480,2013,7,1,59.741,13,마전동,1148-3,28290,,,
원당동문굿모닝힐,2004,17500,2013,7,1,84.967,1,당하동,1027-3,28290,,,
검단1차대주피오레,2007,22000,2013,7,2,84.9734,15,마전동,1029-2,28290,,,
당하3차풍림아이원,2004,16850,2013,7,2,59.906,13,마전동,1055-1,28290,,,
당하KCC스위첸,2005,20800,2013,7,2,84.997,13,당하동,1113-1,28290,,,
당하KCC스위첸,2005,20200,2013,7,2,84.997,16,당하동,1113-1,28290,,,
검단풍림아이원,2004,16400,2013,7,3,84.935,8,왕길동,649-1,28290,,,
월드,1998,12800,2013,7,3,59.77,6,불로동,308,28290,,,
검단풍림아이원,2004,16500,2013,7,5,84.935,15,왕길동,649-1,28290,,,
불로e-편한세상,2005,16000,2013,7,5,73.34,12,불로동,806,28290,,,
불로e-편한세상,2005,15600,2013,7,5,59.794,16,불로동,806,28290,,,
영진,1999,15300,2013,7,5,84.87,5,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,20750,2013,7,5,84.9511,5,원당동,823-1,28290,,,
검단풍림아이원,2004,14500,2013,7,6,59.7024,12,왕길동,649-1,28290,,,
당하풍림아이원1차,2004,16900,2013,7,6,59.9841,6,당하동,1099-3,28290,,,
퀸스타운(길훈),1999,12000,2013,7,6,59.72,10,불로동,372,28290,,,
태평,1999,13900,2013,7,6,59.97,13,당하동,820-1,28290,,,
하나,2001,13000,2013,7,6,84.4018,4,마전동,892,28290,,,
하나,2001,17250,2013,7,7,109.5647,15,마전동,892,28290,,,
당하푸르지오,2005,27000,2013,7,8,84.943,17,당하동,1099-2,28290,,,
동남디아망,2006,20000,2013,7,8,84.9651,9,왕길동,633-2,28290,,,
퀸스타운(길훈),1999,11900,2013,7,8,59.72,4,불로동,372,28290,,,
드림파크어울림1단지,2010,46752,2013,7,9,131.2683,8,왕길동,697-1,28290,,,
원당풍림아이원,2004,19080,2013,7,9,84.55,5,당하동,1031,28290,,,
검단풍림아이원,2004,14500,2013,7,10,59.7024,5,왕길동,649-1,28290,,,
당하푸르지오,2005,18500,2013,7,10,73.827,19,당하동,1099-2,28290,,,
마전금호어울림,2007,17800,2013,7,10,84.9978,7,마전동,1148-1,28290,,,
영남탑스빌,2000,16050,2013,7,10,84.97,4,마전동,999-5,28290,,,
이지프라자,2003,18000,2013,7,10,102.185,5,마전동,932-1,28290,,,
검단풍림아이원,2004,16000,2013,7,11,84.935,3,왕길동,649-1,28290,,,
원당풍림아이원,2004,19950,2013,7,11,84.55,12,당하동,1031,28290,,,
당하KCC스위첸,2005,19000,2013,7,12,84.997,6,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22900,2013,7,12,84.91,14,왕길동,661-1,28290,,,
동아,1999,19700,2013,7,12,134.976,12,마전동,1003-1,28290,,,
영남탑스빌,2000,24000,2013,7,12,119.94,9,마전동,999-5,28290,,,
검단우림필유,2007,22000,2013,7,13,84.9487,14,마전동,999-8,28290,,,
당하푸르지오,2005,18500,2013,7,13,73.827,3,당하동,1099-2,28290,,,
대원레스피아1차,2004,15500,2013,7,13,84.8494,9,마전동,1148-3,28290,,,
동아,1999,18750,2013,7,13,134.976,3,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,19500,2013,7,13,84.9911,9,불로동,793-1,28290,,,
신안실크벨리,2004,16000,2013,7,13,59.9639,9,당하동,1027-15,28290,,,
원당풍림아이원,2004,16250,2013,7,13,59.832,14,당하동,1031,28290,,,
검단풍림아이원,2004,16500,2013,7,14,84.935,10,왕길동,649-1,28290,,,
동아,1999,15500,2013,7,14,84.9,1,마전동,1003-1,28290,,,
검단우림필유,2007,21000,2013,7,15,110.6763,1,마전동,999-8,28290,,,
당하푸르지오,2005,19400,2013,7,15,73.827,7,당하동,1099-2,28290,,,
동아,1999,14200,2013,7,15,59.98,17,마전동,1003-1,28290,,,
동아,1999,15100,2013,7,15,84.9,2,마전동,1003-1,28290,,,
동아,1999,13500,2013,7,15,59.98,2,마전동,1003-1,28290,,,
영남탑스빌,2000,22500,2013,7,15,153.03,2,마전동,999-5,28290,,,
현대,1998,13000,2013,7,15,59.84,4,마전동,1004,28290,,,
당하KCC스위첸,2005,20800,2013,7,16,84.997,17,당하동,1113-1,28290,,,
마전2차풍림아이원,2005,15600,2013,7,16,84.3173,10,마전동,1151,28290,,,
백두,1995,10000,2013,7,16,59.76,2,불로동,776-1,28290,,,
원당동문굿모닝힐,2004,17000,2013,7,16,84.967,1,당하동,1027-3,28290,,,
탑스빌(신대진),1998,16200,2013,7,16,59.995,8,당하동,895-1,28290,,,
태평,1999,14900,2013,7,16,59.97,15,당하동,820-1,28290,,,
태평,1999,12500,2013,7,16,59.99,13,당하동,820-1,28290,,,
하나,2001,12500,2013,7,16,84.4018,1,마전동,892,28290,,,
현대,1998,16400,2013,7,16,84.72,11,마전동,1004,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,21900,2013,7,17,84.91,6,왕길동,661-1,28290,,,
동부,1999,15000,2013,7,17,84.995,4,불로동,179,28290,,,
동아,1999,15500,2013,7,17,84.9,5,마전동,1003-1,28290,,,
영남탑스빌,2000,17600,2013,7,17,84.97,25,마전동,999-5,28290,,,
퀸스타운(동성),1999,11650,2013,7,17,59.97,15,불로동,316-1,28290,,,
검단풍림아이원,2004,16400,2013,7,18,84.935,2,왕길동,649-1,28290,,,
신안실크벨리,2004,17000,2013,7,18,59.9639,20,당하동,1027-15,28290,,,
월드,1998,14800,2013,7,18,84.93,8,불로동,308,28290,,,
검단자이2단지,2010,33300,2013,7,19,84.809,1,왕길동,696-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26300,2013,7,19,108.1492,12,원당동,823-1,28290,,,
퀸스타운(동성),1999,10500,2013,7,19,59.97,15,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14600,2013,7,19,59.995,12,당하동,895-1,28290,,,
당하푸르지오,2005,19500,2013,7,20,73.827,16,당하동,1099-2,28290,,,
