단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,18000,2019,4,1,84.9904,18,마전동,1148-3,28290,,,
동아,1999,18600,2019,4,1,59.98,12,마전동,1003-1,28290,,,
현대,1998,15800,2019,4,1,59.84,6,마전동,1004,28290,,,
검단아이파크,2007,25800,2019,4,2,84.2846,10,마전동,998-1,28290,,,
대원레스피아1차,2004,18000,2019,4,2,84.8494,7,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,22800,2019,4,2,84.9949,14,불로동,798-1,28290,,,
서해,1992,8500,2019,4,2,53.07,1,마전동,925,28290,,,
검단SKVIEW,2017,39500,2019,4,3,84.7875,11,당하동,1067-1,28290,,,
드림파크어울림2단지,2010,23000,2019,4,3,84.8372,2,왕길동,696-2,28290,,,
마전4차풍림아이원,2007,22700,2019,4,3,106.874,12,마전동,1125-6,28290,,,
검단힐스테이트4차,2012,34500,2019,4,4,107.4423,7,당하동,1090-1,28290,,,
동남디아망,2006,22000,2019,4,4,84.9651,4,왕길동,633-2,28290,,,
연진,1991,9400,2019,4,4,57.2,4,불로동,768-7,28290,,,
원당풍림아이원,2004,19900,2019,4,4,59.832,18,당하동,1031,28290,,,
유승,2000,18000,2019,4,4,84.96,7,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,15750,2019,4,4,59.72,17,불로동,372,28290,,,
퀸스타운(동성),1999,16000,2019,4,4,84.99,1,불로동,316-1,28290,,,
검단1차대주피오레,2007,25700,2019,4,5,84.9734,4,마전동,1029-2,28290,,,
당하3차풍림아이원,2004,20300,2019,4,5,59.906,8,마전동,1055-1,28290,,,
동부,1999,16350,2019,4,5,59.94,17,불로동,179,28290,,,
영남탑스빌,2000,25000,2019,4,5,153.03,6,마전동,999-5,28290,,,
원당풍림아이원,2004,21600,2019,4,5,74.0892,12,당하동,1031,28290,,,
검단힐스테이트5차,2013,32700,2019,4,6,84.9956,3,당하동,1075-9,28290,,,
당하3차풍림아이원,2004,24500,2019,4,6,84.9851,12,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,24500,2019,4,6,84.8441,9,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24700,2019,4,6,84.91,1,왕길동,661-1,28290,,,
동남디아망,2006,23750,2019,4,6,84.9651,14,왕길동,633-2,28290,,,
신명스카이뷰드림,2004,22800,2019,4,6,84.9378,2,왕길동,634-1,28290,,,
원당풍림아이원,2004,20000,2019,4,6,59.832,19,당하동,1031,28290,,,
월드,1998,23500,2019,4,6,117.35,7,불로동,308,28290,,,
퀸스타운(동성),1999,13600,2019,4,6,59.97,4,불로동,316-1,28290,,,
태평,1999,19000,2019,4,6,59.99,7,당하동,820-1,28290,,,
검단자이1단지,2010,25000,2019,4,7,84.341,13,왕길동,692-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27800,2019,4,7,84.91,7,왕길동,661-1,28290,,,
마전3차풍림아이원,2005,19300,2019,4,8,84.6689,12,마전동,1150,28290,,,
마전4차풍림아이원,2007,24000,2019,4,8,106.874,10,마전동,1125-6,28290,,,
탑스빌(신대진),1998,20600,2019,4,8,59.995,17,당하동,895-1,28290,,,
하나,2001,16000,2019,4,8,84.4018,6,마전동,892,28290,,,
검단힐스테이트,2007,26500,2019,4,9,84.2846,13,마전동,997-3,28290,,,
검단힐스테이트,2007,26000,2019,4,9,84.2846,8,마전동,997-3,28290,,,
당하3차풍림아이원,2004,23700,2019,4,9,84.9851,13,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,20100,2019,4,9,59.906,8,마전동,1055-1,28290,,,
영남탑스빌,2000,20800,2019,4,9,84.97,9,마전동,999-5,28290,,,
검단자이2단지,2010,26500,2019,4,10,84.809,9,왕길동,696-1,28290,,,
대원레스피아1차,2004,19800,2019,4,10,84.9904,7,마전동,1148-3,28290,,,
대원레스피아1차,2004,18500,2019,4,10,84.8494,19,마전동,1148-3,28290,,,
불로e-편한세상,2005,24000,2019,4,10,84.861,16,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23500,2019,4,10,84.9911,12,불로동,793-1,28290,,,
신안실크벨리,2004,19700,2019,4,10,59.9639,9,당하동,1027-15,28290,,,
장미,1990,9600,2019,4,10,42.12,2,마전동,920,28290,,,
검단1차대주피오레,2007,34000,2019,4,11,123.3669,14,마전동,1029-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33500,2019,4,11,120.069,6,왕길동,661-1,28290,,,
탑스빌(신대진),1998,22500,2019,4,11,84.94,6,당하동,895-1,28290,,,
검단1차대주피오레,2007,26500,2019,4,12,84.9734,5,마전동,1029-2,28290,,,
검단힐스테이트4차,2012,38200,2019,4,12,115.7167,9,당하동,1090-1,28290,,,
마전1차풍림아이원아파트,2004,17900,2019,4,12,84.7842,4,마전동,1147-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22500,2019,4,12,84.9911,12,불로동,792-1,28290,,,
검단2차우방아이유쉘,2018,27000,2019,4,13,59.9375,13,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,26500,2019,4,13,59.9375,3,마전동,1123-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28200,2019,4,13,84.91,12,왕길동,661-1,28290,,,
대원레스피아2차,2004,17400,2019,4,13,84.8494,3,마전동,1151-1,28290,,,
드림파크어울림1단지,2010,28000,2019,4,13,101.9975,15,왕길동,697-1,28290,,,
신명스카이뷰,2007,15000,2019,4,13,59.792,15,불로동,185-40,28290,,,
영남탑스빌,2000,23800,2019,4,13,84.97,10,마전동,999-5,28290,,,
월드,1998,19000,2019,4,13,84.93,14,불로동,308,28290,,,
인천마전대주파크빌,2005,20300,2019,4,13,84.95,6,마전동,1136,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26700,2019,4,14,84.91,5,왕길동,661-1,28290,,,
검단우방아이유쉘,2017,33000,2019,4,15,84.9684,9,금곡동,736-1,28290,,,
검단힐스테이트4차,2012,38500,2019,4,15,115.7167,8,당하동,1090-1,28290,,,
마전3차풍림아이원,2005,19200,2019,4,15,84.6689,3,마전동,1150,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23000,2019,4,15,84.9911,6,불로동,793-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18800,2019,4,15,59.995,16,당하동,895-1,28290,,,
검단우림필유,2007,29500,2019,4,16,110.6763,10,마전동,999-8,28290,,,
드림파크어울림1단지,2010,24300,2019,4,16,84.9438,8,왕길동,697-1,28290,,,
백두,1995,11100,2019,4,16,59.76,6,불로동,776-1,28290,,,
신안실크벨리,2004,20000,2019,4,16,59.9639,14,당하동,1027-15,28290,,,
검단힐스테이트3차1단지,2010,26700,2019,4,17,84.9831,12,오류동,1719-2,28290,,,
마전2차풍림아이원,2005,17250,2019,4,17,84.3173,4,마전동,1151,28290,,,
목화,1990,10300,2019,4,17,57.495,5,마전동,916,28290,,,
불로e-편한세상,2005,18500,2019,4,17,59.794,5,불로동,806,28290,,,
삼라마이다스,2007,18000,2019,4,17,84.9697,16,대곡동,720-3,28290,,,
신명스카이뷰,2007,15500,2019,4,17,59.792,8,불로동,185-40,28290,,,
월드,1998,19500,2019,4,17,84.93,14,불로동,308,28290,,,
퀸스타운(동성),1999,15000,2019,4,17,59.97,9,불로동,316-1,28290,,,
당하2차풍림아이원,2004,21500,2019,4,18,59.906,10,마전동,1053-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27500,2019,4,18,84.91,7,왕길동,661-1,28290,,,
영진,1999,14000,2019,4,18,59.97,2,마전동,927-5,28290,,,
원당풍림아이원,2004,20500,2019,4,18,59.832,11,당하동,1031,28290,,,
인천마전대주파크빌,2005,20000,2019,4,18,84.95,13,마전동,1136,28290,,,
퀸스타운(길훈),1999,15000,2019,4,18,59.72,13,불로동,372,28290,,,
검단금호어울림,2004,26000,2019,4,19,84.9918,7,마전동,1030-1,28290,,,
검단금호어울림,2004,23300,2019,4,19,84.9918,2,마전동,1030-1,28290,,,
당하2차풍림아이원,2004,24500,2019,4,19,84.9851,19,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,20000,2019,4,19,59.906,11,마전동,1055-1,28290,,,
드림파크어울림1단지,2010,35000,2019,4,19,131.1515,8,왕길동,697-1,28290,,,
신안실크벨리,2004,19800,2019,4,19,59.9639,3,당하동,1027-15,28290,,,
영남탑스빌,2000,23000,2019,4,19,84.97,10,마전동,999-5,28290,,,
원당풍림아이원,2004,25100,2019,4,19,84.55,6,당하동,1031,28290,,,
월드,1998,15800,2019,4,19,59.73,6,불로동,308,28290,,,
퀸스타운(동성),1999,18500,2019,4,19,84.99,19,불로동,316-1,28290,,,
검단자이2단지,2010,24000,2019,4,20,84.743,2,왕길동,696-1,28290,,,
검단힐스테이트,2007,26500,2019,4,20,84.2846,15,마전동,997-3,28290,,,
마전3차풍림아이원,2005,19500,2019,4,20,84.6689,8,마전동,1150,28290,,,
영남탑스빌,2000,30500,2019,4,20,153.03,11,마전동,999-5,28290,,,
유승,2000,18500,2019,4,20,84.96,5,왕길동,295-1,28290,,,
검단자이2단지,2010,34000,2019,4,22,123.19,5,왕길동,696-1,28290,,,
마전3차풍림아이원,2005,19400,2019,4,22,84.6689,5,마전동,1150,28290,,,
불노동한일타운아파트,2008,16780,2019,4,22,59.72,3,불로동,178,28290,,,
하나,1999,18500,2019,4,22,84.9761,11,금곡동,725-7,28290,,,
한일,1991,14700,2019,4,22,83.385,1,마전동,917-1,28290,,,
동남,1999,19400,2019,4,23,84.73,6,금곡동,722-2,28290,,,
마전4차풍림아이원,2007,18300,2019,4,23,84.325,10,마전동,1125-6,28290,,,
삼라마이다스,2007,18100,2019,4,23,84.9768,15,대곡동,720-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2019,4,23,84.9911,18,불로동,793-1,28290,,,
퀸스타운(동성),1999,17700,2019,4,23,84.99,6,불로동,316-1,28290,,,
검단힐스테이트,2007,25300,2019,4,24,84.2846,1,마전동,997-3,28290,,,
검단힐스테이트6차,2013,36300,2019,4,24,84.9869,11,당하동,1080-1,28290,,,
당하KCC스위첸,2005,28500,2019,4,24,84.997,5,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27800,2019,4,24,84.91,14,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25800,2019,4,24,84.91,4,왕길동,661-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,22800,2019,4,24,84.9911,10,불로동,793-1,28290,,,
월드,1998,15700,2019,4,24,59.83,13,불로동,308,28290,,,
인천마전대주파크빌,2005,19300,2019,4,24,84.95,1,마전동,1136,28290,,,
검단1차대주피오레,2007,25400,2019,4,25,77.3694,10,마전동,1029-2,28290,,,
당하KCC스위첸,2005,24000,2019,4,25,73.34,9,당하동,1113-1,28290,,,
마전4차풍림아이원,2007,17900,2019,4,25,84.325,4,마전동,1125-6,28290,,,
불로금호어울림(불로지구39BL),2007,23200,2019,4,25,84.9949,11,불로동,798-1,28290,,,
한일,1991,13450,2019,4,25,77.182,3,마전동,917-1,28290,,,
당하풍림아이원1차,2004,24400,2019,4,26,84.8441,12,당하동,1099-3,28290,,,
삼라마이다스,2007,19800,2019,4,26,84.9697,1,대곡동,720-3,28290,,,
신안실크벨리,2004,20800,2019,4,26,59.9639,13,당하동,1027-15,28290,,,
월드,1998,15000,2019,4,26,59.73,20,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2019,4,26,59.995,17,당하동,895-1,28290,,,
검단1차대주피오레,2007,28900,2019,4,27,84.9734,12,마전동,1029-2,28290,,,
검단우림필유,2007,23600,2019,4,27,84.9487,4,마전동,999-8,28290,,,
