단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트6차,2013,35990,2014,2,1,84.9869,10,당하동,1080-1,28290,,,
동남,1999,12800,2014,2,2,59.7,18,금곡동,722-2,28290,,,
검단자이1단지,2010,23300,2014,2,3,84.341,3,왕길동,692-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22500,2014,2,3,84.91,4,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22900,2014,2,3,84.91,14,왕길동,661-1,28290,,,
불로e-편한세상,2005,15700,2014,2,3,59.794,16,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2014,2,3,84.9511,10,원당동,823-1,28290,,,
퀸스타운(동성),1999,13900,2014,2,3,59.97,19,불로동,316-1,28290,,,
태평,1999,14800,2014,2,3,59.97,6,당하동,820-1,28290,,,
하나,1999,12700,2014,2,3,59.8455,11,금곡동,725-7,28290,,,
검단힐스테이트6차,2013,36710,2014,2,4,84.9905,7,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,35390,2014,2,4,84.9869,2,당하동,1080-1,28290,,,
드림파크어울림1단지,2010,47000,2014,2,4,131.2683,4,왕길동,697-1,28290,,,
신명스카이뷰드림,2004,21300,2014,2,4,84.9378,12,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22700,2014,2,4,84.9511,10,원당동,823-1,28290,,,
현대,1998,14000,2014,2,4,59.84,4,마전동,1004,28290,,,
검단힐스테이트6차,2013,35990,2014,2,5,84.9869,11,당하동,1080-1,28290,,,
당하2차풍림아이원,2004,19800,2014,2,5,84.9851,2,마전동,1053-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,16900,2014,2,5,59.977,13,원당동,852-1,28290,,,
동아,1999,12600,2014,2,5,59.98,1,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20200,2014,2,5,84.9911,9,불로동,793-1,28290,,,
신안실크벨리,2004,17800,2014,2,5,59.9639,12,당하동,1027-15,28290,,,
영남탑스빌,2000,24800,2014,2,5,153.03,14,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,19700,2014,2,5,84.967,4,당하동,1027-3,28290,,,
유승,2000,15000,2014,2,5,84.96,3,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18925,2014,2,5,84.94,12,당하동,895-1,28290,,,
하나,2001,12000,2014,2,5,59.9472,8,마전동,892,28290,,,
검단1차대주피오레,2007,23000,2014,2,6,84.9734,15,마전동,1029-2,28290,,,
