단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,15300,2008,2,1,59.741,17,마전동,1148-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,22000,2008,2,1,84.9911,1,불로동,793-1,28290,,,
유승,2000,13000,2008,2,1,59.75,5,왕길동,295-1,28290,,,
장미,1990,8340,2008,2,1,42.12,1,마전동,920,28290,,,
퀸스타운(신명),1998,14000,2008,2,1,59.72,13,불로동,312-2,28290,,,
태평,1999,15750,2008,2,1,59.97,16,당하동,820-1,28290,,,
동부,1999,12500,2008,2,2,59.94,17,불로동,179,28290,,,
동부,1999,11500,2008,2,2,59.94,12,불로동,179,28290,,,
동아,1999,14000,2008,2,2,59.98,2,마전동,1003-1,28290,,,
신안실크벨리,2004,18500,2008,2,2,59.9639,5,당하동,1027-15,28290,,,
원당풍림아이원,2004,15300,2008,2,2,59.832,1,당하동,1031,28290,,,
원당풍림아이원,2004,18000,2008,2,2,59.832,13,당하동,1031,28290,,,
당하풍림아이원1차,2004,15700,2008,2,3,59.9841,1,당하동,1099-3,28290,,,
원당풍림아이원,2004,17400,2008,2,3,59.832,19,당하동,1031,28290,,,
동아,1999,15000,2008,2,4,59.98,1,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23000,2008,2,4,84.9911,2,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,4,84.9911,11,불로동,793-1,28290,,,
신안실크벨리,2004,14800,2008,2,4,59.9639,1,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,20500,2008,2,4,59.949,8,원당동,823-1,28290,,,
월드,1998,13700,2008,2,4,59.83,16,불로동,308,28290,,,
퀸스타운(신명),1998,20800,2008,2,4,84.99,16,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15400,2008,2,4,59.995,5,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14800,2008,2,4,59.995,12,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14850,2008,2,4,59.995,17,당하동,895-1,28290,,,
당하풍림아이원1차,2004,26000,2008,2,5,84.8441,5,당하동,1099-3,28290,,,
동아,1999,14400,2008,2,5,59.98,18,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,23000,2008,2,5,84.7842,4,마전동,1147-1,28290,,,
원당풍림아이원,2004,18300,2008,2,5,59.832,3,당하동,1031,28290,,,
퀸스타운(동성),1999,12000,2008,2,5,59.97,8,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14900,2008,2,5,59.995,3,당하동,895-1,28290,,,
동남,1999,19700,2008,2,6,84.73,13,금곡동,722-2,28290,,,
동아,1999,14500,2008,2,6,59.98,8,마전동,1003-1,28290,,,
동아,1999,34000,2008,2,9,134.976,10,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2008,2,10,84.9949,9,불로동,798-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23500,2008,2,11,84.9911,14,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,11,84.9911,13,불로동,793-1,28290,,,
신안실크벨리,2004,18400,2008,2,11,59.9639,6,당하동,1027-15,28290,,,
월드,1998,12300,2008,2,11,59.73,13,불로동,308,28290,,,
퀸스타운(길훈),1999,18700,2008,2,11,84.99,11,불로동,372,28290,,,
태평,1999,14000,2008,2,11,59.97,6,당하동,820-1,28290,,,
태평,1999,14500,2008,2,11,59.97,2,당하동,820-1,28290,,,
하나,1999,10500,2008,2,11,59.8455,1,금곡동,725-7,28290,,,
검단1차대주피오레,2007,2400,2008,2,12,84.9734,5,마전동,1029-2,28290,,,
대원레스피아1차,2004,16200,2008,2,12,59.741,11,마전동,1148-3,28290,,,
불로e-편한세상,2005,16700,2008,2,12,59.794,4,불로동,806,28290,,,
서해,1992,9000,2008,2,12,59.77,4,마전동,925,28290,,,
월드,1998,12750,2008,2,12,59.89,13,불로동,308,28290,,,
현대,1998,13000,2008,2,12,59.84,3,마전동,1004,28290,,,
동아,1999,14500,2008,2,13,59.98,4,마전동,1003-1,28290,,,
백두,1995,8700,2008,2,13,59.76,12,불로동,776-1,28290,,,
신명스카이뷰,2007,20000,2008,2,13,84.723,15,불로동,185-40,28290,,,
원당풍림아이원,2004,26000,2008,2,13,84.55,8,당하동,1031,28290,,,
퀸스타운(동성),1999,19500,2008,2,13,84.99,10,불로동,316-1,28290,,,
태평,1999,15000,2008,2,13,59.97,6,당하동,820-1,28290,,,
당하풍림아이원1차,2004,17000,2008,2,14,59.9841,7,당하동,1099-3,28290,,,
마전4차풍림아이원,2007,28000,2008,2,14,106.874,5,마전동,1125-6,28290,,,
마전4차풍림아이원,2007,28000,2008,2,14,106.874,7,마전동,1125-6,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23900,2008,2,14,84.9911,9,불로동,792-1,28290,,,
신안실크벨리,2004,18500,2008,2,14,59.9639,3,당하동,1027-15,28290,,,
원당풍림아이원,2004,16680,2008,2,14,59.832,2,당하동,1031,28290,,,
월드,1998,13400,2008,2,14,59.83,14,불로동,308,28290,,,
퀸스타운(길훈),1999,13300,2008,2,14,59.72,5,불로동,372,28290,,,
검단금호어울림,2004,21000,2008,2,15,84.9918,3,마전동,1030-1,28290,,,
검단아이파크,2007,30000,2008,2,15,117.1915,7,마전동,998-1,28290,,,
당하푸르지오,2005,37000,2008,2,15,101.613,12,당하동,1099-2,28290,,,
목화,1990,8500,2008,2,15,43.995,5,마전동,916,28290,,,
목화,1990,12000,2008,2,15,57.495,3,마전동,916,28290,,,
불로e-편한세상,2005,17500,2008,2,15,59.794,13,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23800,2008,2,15,84.9911,8,불로동,793-1,28290,,,
신안실크벨리,2004,19000,2008,2,15,59.9639,6,당하동,1027-15,28290,,,
원당풍림아이원,2004,16500,2008,2,15,59.832,2,당하동,1031,28290,,,
퀸스타운(길훈),1999,19000,2008,2,15,84.99,2,불로동,372,28290,,,
당하푸르지오,2005,42000,2008,2,16,101.613,14,당하동,1099-2,28290,,,
동남,1999,13800,2008,2,16,59.7,13,금곡동,722-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24500,2008,2,16,84.9911,14,불로동,793-1,28290,,,
신안실크벨리,2004,18500,2008,2,16,59.9639,7,당하동,1027-15,28290,,,
퀸스타운(신명),1998,13000,2008,2,16,59.72,17,불로동,312-2,28290,,,
신명스카이뷰,2007,20000,2008,2,17,84.723,4,불로동,185-40,28290,,,
마전3차풍림아이원,2005,21000,2008,2,18,84.6689,9,마전동,1150,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24200,2008,2,18,84.9911,14,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,2,18,84.9911,6,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,2,18,84.9911,8,불로동,792-1,28290,,,
신명스카이뷰,2007,13700,2008,2,18,59.861,8,불로동,185-40,28290,,,
하나,1999,13300,2008,2,18,59.8455,10,금곡동,725-7,28290,,,
하나,2001,15500,2008,2,18,84.4018,14,마전동,892,28290,,,
동남,1999,11700,2008,2,19,59.964,3,마전동,922-2,28290,,,
백두,1995,9150,2008,2,19,59.76,9,불로동,776-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,31700,2008,2,19,114.1122,3,불로동,793-1,28290,,,
서해,1992,12000,2008,2,19,58.95,3,마전동,925,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2008,2,19,59.995,10,당하동,895-1,28290,,,
동남,1999,18000,2008,2,20,84.73,9,금곡동,722-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,20,84.9911,14,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,20,84.9911,10,불로동,793-1,28290,,,
서해,1992,11500,2008,2,20,59.94,3,마전동,925,28290,,,
월드,1998,12000,2008,2,20,59.89,5,불로동,308,28290,,,
검단금호어울림,2004,24200,2008,2,21,84.9918,6,마전동,1030-1,28290,,,
동남,1999,17500,2008,2,21,84.73,16,금곡동,722-2,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,2,21,84.9911,13,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,21,84.9911,14,불로동,793-1,28290,,,
월드,1998,12000,2008,2,21,59.73,4,불로동,308,28290,,,
퀸스타운(동성),1999,11900,2008,2,21,59.97,4,불로동,316-1,28290,,,
마전2차풍림아이원,2005,20000,2008,2,22,84.3173,9,마전동,1151,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23500,2008,2,22,84.9911,17,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23800,2008,2,22,84.9911,5,불로동,793-1,28290,,,
은혜,1991,7500,2008,2,22,48.87,5,마전동,917-2,28290,,,
백두,1995,9000,2008,2,23,59.76,9,불로동,776-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23700,2008,2,23,84.9911,6,불로동,793-1,28290,,,
신안실크벨리,2004,18800,2008,2,23,59.9639,9,당하동,1027-15,28290,,,
월드,1998,11700,2008,2,23,59.89,10,불로동,308,28290,,,
월드,1998,12400,2008,2,23,59.89,7,불로동,308,28290,,,
유승,2000,12400,2008,2,23,59.75,10,왕길동,295-1,28290,,,
은혜,1991,8450,2008,2,23,48.87,4,마전동,917-2,28290,,,
현대,1998,20500,2008,2,23,84.72,8,마전동,1004,28290,,,
하나,2001,12900,2008,2,24,59.9472,16,마전동,892,28290,,,
동남,1999,11000,2008,2,25,59.7,1,금곡동,722-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,32000,2008,2,25,114.1122,5,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,25,84.9911,17,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,25,84.9911,6,불로동,793-1,28290,,,
신안실크벨리,2004,18500,2008,2,25,59.9639,10,당하동,1027-15,28290,,,
영남탑스빌,2000,44700,2008,2,25,153.03,9,마전동,999-5,28290,,,
영진,1999,13000,2008,2,25,59.97,7,마전동,927-5,28290,,,
원당풍림아이원,2004,18100,2008,2,25,59.832,10,당하동,1031,28290,,,
월드,1998,12250,2008,2,25,59.73,7,불로동,308,28290,,,
유승,2000,17700,2008,2,25,84.96,3,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,19200,2008,2,25,84.99,14,불로동,372,28290,,,
퀸스타운(동성),1999,12500,2008,2,25,59.97,12,불로동,316-1,28290,,,
퀸스타운(신명),1998,13750,2008,2,25,59.72,12,불로동,312-2,28290,,,
당하풍림아이원1차,2004,17400,2008,2,26,59.9841,11,당하동,1099-3,28290,,,
동남,1999,12400,2008,2,26,59.7,11,금곡동,722-2,28290,,,
동아,1999,14900,2008,2,26,59.98,15,마전동,1003-1,28290,,,
불로e-편한세상,2005,18000,2008,2,26,59.794,14,불로동,806,28290,,,
서해,1992,9500,2008,2,26,59.77,5,마전동,925,28290,,,
신안실크벨리,2004,17500,2008,2,26,59.9639,17,당하동,1027-15,28290,,,
영남탑스빌,2000,22500,2008,2,26,84.97,19,마전동,999-5,28290,,,
당하KCC스위첸,2005,35800,2008,2,27,105.549,9,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,20000,2008,2,27,59.9841,16,당하동,1099-3,28290,,,
대원레스피아1차,2004,15800,2008,2,27,59.741,11,마전동,1148-3,28290,,,
동남,1999,14200,2008,2,27,59.7,11,금곡동,722-2,28290,,,
마전2차풍림아이원,2005,17750,2008,2,27,84.3173,10,마전동,1151,28290,,,
신안실크벨리,2004,18450,2008,2,27,59.9639,19,당하동,1027-15,28290,,,
연진,1991,8500,2008,2,27,51.3,4,불로동,768-7,28290,,,
영남탑스빌,2000,20500,2008,2,27,84.97,6,마전동,999-5,28290,,,
월드,1998,15000,2008,2,27,59.77,18,불로동,308,28290,,,
이지프라자,2003,10500,2008,2,27,58.84,13,마전동,932-1,28290,,,
태평,1999,14000,2008,2,27,59.97,4,당하동,820-1,28290,,,
현대,1998,18500,2008,2,27,84.72,3,마전동,1004,28290,,,
동남,1999,12000,2008,2,28,59.7,2,금곡동,722-2,28290,,,
동남,1999,12000,2008,2,28,59.7,2,금곡동,722-2,28290,,,
동부,1999,19500,2008,2,28,84.995,5,불로동,179,28290,,,
동아,1999,14300,2008,2,28,59.98,7,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,2,28,84.9911,17,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,2,28,84.9911,16,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,2,28,84.9911,11,불로동,793-1,28290,,,
원당LG자이(원당지구69BL1L),2004,18800,2008,2,28,59.949,14,원당동,823-1,28290,,,
월드,1998,13400,2008,2,28,59.83,13,불로동,308,28290,,,
유승,2000,17000,2008,2,28,84.96,2,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,13200,2008,2,28,59.72,15,불로동,372,28290,,,
태평,1999,14200,2008,2,28,59.97,6,당하동,820-1,28290,,,
동아,1999,14500,2008,2,29,59.98,4,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23900,2008,2,29,84.9911,12,불로동,793-1,28290,,,
서해,1992,9650,2008,2,29,53.07,4,마전동,925,28290,,,
신명스카이뷰드림,2004,28000,2008,2,29,84.9378,15,왕길동,634-1,28290,,,
