단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,21000,2013,12,1,84.9734,1,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,38210,2013,12,1,84.9869,15,당하동,1080-1,28290,,,
영남탑스빌,2000,25700,2013,12,1,153.03,25,마전동,999-5,28290,,,
월드,1998,12000,2013,12,1,59.73,6,불로동,308,28290,,,
태평,1999,14000,2013,12,1,59.97,4,당하동,820-1,28290,,,
신명스카이뷰드림,2004,21400,2013,12,2,84.9378,9,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,20000,2013,12,2,84.9511,12,원당동,823-1,28290,,,
월드,1998,14000,2013,12,2,84.93,19,불로동,308,28290,,,
퀸스타운(신명),1998,19500,2013,12,2,134.97,6,불로동,312-2,28290,,,
당하KCC스위첸,2005,20100,2013,12,3,84.997,1,당하동,1113-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,19800,2013,12,3,84.9911,18,불로동,792-1,28290,,,
검단2차아이파크,2010,39300,2013,12,4,131.8639,7,마전동,999-1,28290,,,
검단힐스테이트4차,2012,44148,2013,12,4,115.7167,14,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,36710,2013,12,4,84.9908,6,당하동,1080-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,21000,2013,12,4,84.9949,4,원당동,854-3,28290,,,
당하3차풍림아이원,2004,21800,2013,12,4,84.9851,17,마전동,1055-1,28290,,,
동부,1999,19000,2013,12,4,134.925,3,불로동,179,28290,,,
동아,1999,15000,2013,12,4,59.98,9,마전동,1003-1,28290,,,
현대,1998,13970,2013,12,4,59.84,14,마전동,1004,28290,,,
검단1차대주피오레,2007,23000,2013,12,5,84.9734,10,마전동,1029-2,28290,,,
당하KCC스위첸,2005,21000,2013,12,5,84.997,8,당하동,1113-1,28290,,,
대주파크빌,2006,22000,2013,12,5,84.8291,19,당하동,1098-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2013,12,5,59.995,3,당하동,895-1,28290,,,
검단힐스테이트6차,2013,35390,2013,12,6,84.9869,3,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,17150,2013,12,6,59.906,17,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,23000,2013,12,6,84.8441,15,당하동,1099-3,28290,,,
동남디아망,2006,18700,2013,12,6,84.9651,2,왕길동,633-2,28290,,,
검단1차대주피오레,2007,22000,2013,12,7,84.9734,2,마전동,1029-2,28290,,,
검단아이파크,2007,20200,2013,12,7,69.8251,8,마전동,998-1,28290,,,
검단우림필유,2007,22950,2013,12,7,84.9487,15,마전동,999-8,28290,,,
검단힐스테이트,2007,25000,2013,12,7,84.2846,12,마전동,997-3,28290,,,
검단힐스테이트6차,2013,36710,2013,12,7,84.9905,8,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36110,2013,12,7,84.9905,2,당하동,1080-1,28290,,,
당하풍림아이원1차,2004,21900,2013,12,7,84.8441,2,당하동,1099-3,28290,,,
불로e-편한세상,2005,19000,2013,12,7,84.861,10,불로동,806,28290,,,
유승,2000,11800,2013,12,7,59.75,4,왕길동,295-1,28290,,,
탑스빌(신대진),1998,17000,2013,12,7,59.995,9,당하동,895-1,28290,,,
검단힐스테이트6차,2013,35990,2013,12,8,84.9869,5,당하동,1080-1,28290,,,
검단풍림아이원,2004,17300,2013,12,9,84.935,3,왕길동,649-1,28290,,,
검단힐스테이트6차,2013,35990,2013,12,9,84.9869,13,당하동,1080-1,28290,,,
대원레스피아1차,2004,13800,2013,12,9,59.741,3,마전동,1148-3,28290,,,
동아,1999,16500,2013,12,9,84.9,20,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21000,2013,12,9,84.9511,6,원당동,823-1,28290,,,
검단힐스테이트4차,2012,40480,2013,12,10,107.4423,9,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,35390,2013,12,10,84.9869,2,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2013,12,10,84.9905,5,당하동,1080-1,28290,,,
대원레스피아1차,2004,15700,2013,12,10,84.9904,5,마전동,1148-3,28290,,,
대원레스피아1차,2004,12000,2013,12,10,59.741,1,마전동,1148-3,28290,,,
유승,2000,11500,2013,12,10,59.75,11,왕길동,295-1,28290,,,
검단풍림아이원,2004,18000,2013,12,11,84.935,5,왕길동,649-1,28290,,,
검단풍림아이원,2004,16700,2013,12,11,84.935,3,왕길동,649-1,28290,,,
검단힐스테이트3차1단지,2010,25000,2013,12,11,84.9831,8,오류동,1719-2,28290,,,
불로e-편한세상,2005,17500,2013,12,11,73.34,15,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,18100,2013,12,11,59.949,14,원당동,823-1,28290,,,
원당풍림아이원,2004,19500,2013,12,11,84.55,1,당하동,1031,28290,,,
탑스빌(성웅),1998,15300,2013,12,11,59.995,2,당하동,895-1,28290,,,
동부,1999,12000,2013,12,12,59.94,6,불로동,179,28290,,,
동아,1999,14700,2013,12,12,59.98,4,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,15800,2013,12,12,84.7842,8,마전동,1147-1,28290,,,
영남탑스빌,2000,27950,2013,12,12,153.03,24,마전동,999-5,28290,,,
원당풍림아이원,2004,17400,2013,12,12,59.832,15,당하동,1031,28290,,,
월드,1998,21500,2013,12,12,117.35,19,불로동,308,28290,,,
퀸스타운(동성),1999,13800,2013,12,12,84.99,1,불로동,316-1,28290,,,
당하KCC스위첸,2005,28000,2013,12,13,105.549,12,당하동,1113-1,28290,,,
대주파크빌,2006,22050,2013,12,13,84.8291,12,당하동,1098-1,28290,,,
동남디아망,2006,18000,2013,12,14,84.9651,1,왕길동,633-2,28290,,,
신명스카이뷰드림,2004,20450,2013,12,14,84.9378,3,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,22100,2013,12,14,84.9378,15,왕길동,634-1,28290,,,
원당풍림아이원,2004,16200,2013,12,14,59.832,4,당하동,1031,28290,,,
태평,1999,14800,2013,12,14,59.97,10,당하동,820-1,28290,,,
태평,1999,14800,2013,12,14,59.97,13,당하동,820-1,28290,,,
검단힐스테이트,2007,19300,2013,12,15,69.8251,13,마전동,997-3,28290,,,
검단우림필유,2007,21300,2013,12,16,84.9487,10,마전동,999-8,28290,,,
검단자이1단지,2010,22100,2013,12,16,84.341,2,왕길동,692-1,28290,,,
검단힐스테이트6차,2013,36710,2013,12,16,84.9908,14,당하동,1080-1,28290,,,
금호어울림1차,2004,21400,2013,12,16,84.9917,8,당하동,1037-3,28290,,,
당하KCC스위첸,2005,21500,2013,12,16,73.34,7,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,16400,2013,12,16,59.977,4,원당동,852-1,28290,,,
대원레스피아1차,2004,16000,2013,12,16,84.9904,13,마전동,1148-3,28290,,,
신명스카이뷰드림,2004,21800,2013,12,16,84.9378,5,왕길동,634-1,28290,,,
