단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,20500,2008,11,1,84.9904,17,마전동,1148-3,28290,,,
불노동한일타운아파트,2008,24500,2008,11,1,84.44,13,불로동,178,28290,,,
대원레스피아2차,2004,23800,2008,11,3,84.8494,17,마전동,1151-1,28290,,,
동아,1999,19500,2008,11,3,84.9,2,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,21500,2008,11,3,84.3173,13,마전동,1151,28290,,,
태평,1999,17500,2008,11,3,59.99,9,당하동,820-1,28290,,,
당하KCC스위첸,2005,26300,2008,11,6,84.997,11,당하동,1113-1,28290,,,
대원레스피아1차,2004,17000,2008,11,6,59.741,8,마전동,1148-3,28290,,,
마전3차풍림아이원,2005,20000,2008,11,7,84.6689,7,마전동,1150,28290,,,
검단힐스테이트,2007,25500,2008,11,8,84.2846,3,마전동,997-3,28290,,,
동남,1999,19500,2008,11,8,84.73,2,금곡동,722-2,28290,,,
대원레스피아1차,2004,20000,2008,11,10,84.9904,2,마전동,1148-3,28290,,,
마전2차풍림아이원,2005,24300,2008,11,10,84.3173,8,마전동,1151,28290,,,
원당풍림아이원,2004,25500,2008,11,10,84.55,15,당하동,1031,28290,,,
태평,1999,18400,2008,11,10,59.97,12,당하동,820-1,28290,,,
하나,2001,25000,2008,11,10,109.5647,10,마전동,892,28290,,,
신안실크벨리,2004,21000,2008,11,11,59.9639,12,당하동,1027-15,28290,,,
연진,1991,10200,2008,11,11,57.2,1,불로동,768-7,28290,,,
인천마전대주파크빌,2005,17200,2008,11,11,70.982,11,마전동,1136,28290,,,
장미,1990,11500,2008,11,11,42.12,2,마전동,920,28290,,,
한일,1991,17000,2008,11,11,83.385,1,마전동,917-1,28290,,,
원당풍림아이원,2004,25500,2008,11,12,84.55,11,당하동,1031,28290,,,
태평,1999,16300,2008,11,12,59.97,4,당하동,820-1,28290,,,
신안실크벨리,2004,19600,2008,11,13,59.9639,18,당하동,1027-15,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24700,2008,11,14,84.94,15,당하동,895-1,28290,,,
원당풍림아이원,2004,18500,2008,11,15,59.832,20,당하동,1031,28290,,,
원당풍림아이원,2004,18500,2008,11,17,59.832,19,당하동,1031,28290,,,
인천마전대주파크빌,2005,19000,2008,11,17,70.982,9,마전동,1136,28290,,,
하나,1999,16000,2008,11,19,59.8455,7,금곡동,725-7,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,11,20,84.9911,16,불로동,792-1,28290,,,
하나,1999,18500,2008,11,24,84.9761,1,금곡동,725-7,28290,,,
백두,1995,14000,2008,11,25,84.84,14,불로동,776-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14300,2008,11,25,59.995,11,당하동,895-1,28290,,,
검단금호어울림,2004,25000,2008,11,26,84.9918,7,마전동,1030-1,28290,,,
불로e-편한세상,2005,25000,2008,11,26,84.861,17,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23000,2008,11,26,84.9911,2,불로동,793-1,28290,,,
현대,1998,20200,2008,11,27,84.72,12,마전동,1004,28290,,,
당하풍림아이원1차,2004,19500,2008,11,28,59.9841,11,당하동,1099-3,28290,,,
대원레스피아1차,2004,20000,2008,11,28,84.8494,16,마전동,1148-3,28290,,,
