단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,19350,2012,12,1,77.3694,2,마전동,1029-2,28290,,,
검단1차대주피오레,2007,21300,2012,12,1,84.9734,5,마전동,1029-2,28290,,,
검단자이1단지,2010,26000,2012,12,1,84.341,9,왕길동,692-1,28290,,,
검단자이1단지,2010,34300,2012,12,1,84.341,3,왕길동,692-1,28290,,,
신안실크벨리,2004,16300,2012,12,1,59.9639,4,당하동,1027-15,28290,,,
신안실크벨리,2004,16800,2012,12,1,59.9639,15,당하동,1027-15,28290,,,
원당풍림아이원,2004,15750,2012,12,1,59.832,17,당하동,1031,28290,,,
월드,1998,14800,2012,12,1,84.93,17,불로동,308,28290,,,
하나,2001,13500,2012,12,1,84.4018,8,마전동,892,28290,,,
검단2차아이파크,2010,37500,2012,12,3,131.8639,12,마전동,999-1,28290,,,
검단자이1단지,2010,34300,2012,12,3,84.809,9,왕길동,692-1,28290,,,
검단자이2단지,2010,34300,2012,12,3,84.341,6,왕길동,696-1,28290,,,
동아,1999,16000,2012,12,3,84.9,11,마전동,1003-1,28290,,,
신안실크벨리,2004,16800,2012,12,3,59.9639,14,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,19300,2012,12,3,84.967,14,당하동,1027-3,28290,,,
원당풍림아이원,2004,24650,2012,12,3,109.425,14,당하동,1031,28290,,,
원당풍림아이원,2004,18400,2012,12,3,84.55,17,당하동,1031,28290,,,
월드,1998,23000,2012,12,3,117.35,16,불로동,308,28290,,,
대원레스피아1차,2004,15800,2012,12,4,84.9904,18,마전동,1148-3,28290,,,
대주파크빌,2006,20000,2012,12,4,84.8291,7,당하동,1098-1,28290,,,
마전금호어울림,2007,17100,2012,12,4,79.7463,9,마전동,1148-1,28290,,,
원당풍림아이원,2004,17400,2012,12,4,74.0892,10,당하동,1031,28290,,,
영진,1999,20000,2012,12,6,109.97,14,마전동,927-5,28290,,,
현대,1998,16000,2012,12,6,84.72,13,마전동,1004,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14000,2012,12,7,59.995,4,당하동,895-1,28290,,,
당하3차풍림아이원,2004,18000,2012,12,8,84.9851,11,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,15900,2012,12,8,59.9841,19,당하동,1099-3,28290,,,
동남디아망,2006,20000,2012,12,8,84.9651,4,왕길동,633-2,28290,,,
현대,1998,15000,2012,12,8,84.72,15,마전동,1004,28290,,,
검단우림필유,2007,18000,2012,12,10,84.9487,4,마전동,999-8,28290,,,
검단자이2단지,2010,33300,2012,12,10,84.743,7,왕길동,696-1,28290,,,
신안실크벨리,2004,14750,2012,12,10,59.9639,2,당하동,1027-15,28290,,,
하나,2001,14000,2012,12,10,84.4018,12,마전동,892,28290,,,
당하KCC스위첸,2005,20500,2012,12,11,84.997,12,당하동,1113-1,28290,,,
월드,1998,11000,2012,12,11,59.89,14,불로동,308,28290,,,
동인스카이빌,2012,8083,2012,12,12,25.42,7,당하동,1092-8,28290,,,
동인스카이빌,2012,7881,2012,12,12,24.8,7,당하동,1092-8,28290,,,
동인스카이빌,2012,7881,2012,12,12,24.8,7,당하동,1092-8,28290,,,
영남탑스빌,2000,25550,2012,12,12,179.73,21,마전동,999-5,28290,,,
유승,2000,12000,2012,12,12,84.96,7,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,18200,2012,12,12,84.95,8,마전동,1136,28290,,,
검단우림필유,2007,24000,2012,12,13,110.6763,14,마전동,999-8,28290,,,
검단자이2단지,2010,34300,2012,12,13,84.809,4,왕길동,696-1,28290,,,
검단힐스테이트,2007,19200,2012,12,13,69.8251,6,마전동,997-3,28290,,,
당하푸르지오,2005,24000,2012,12,13,101.613,4,당하동,1099-2,28290,,,
대원레스피아1차,2004,15600,2012,12,13,84.9904,10,마전동,1148-3,28290,,,
신명스카이뷰드림,2004,18500,2012,12,13,84.9378,14,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23000,2012,12,13,84.9511,11,원당동,823-1,28290,,,
검단자이1단지,2010,34300,2012,12,14,84.341,3,왕길동,692-1,28290,,,
검단자이1단지,2010,34300,2012,12,14,84.341,4,왕길동,692-1,28290,,,
대원레스피아2차,2004,15680,2012,12,14,84.9904,4,마전동,1151-1,28290,,,
불노동한일타운아파트,2008,20000,2012,12,14,84.44,1,불로동,178,28290,,,
삼라마이다스,2007,14000,2012,12,14,84.9697,1,대곡동,720-3,28290,,,
당하KCC스위첸,2005,20000,2012,12,15,84.997,18,당하동,1113-1,28290,,,
대주파크빌,2006,20800,2012,12,15,84.8291,15,당하동,1098-1,28290,,,
동아,1999,20500,2012,12,15,134.976,15,마전동,1003-1,28290,,,
목화,1990,8500,2012,12,15,57.495,1,마전동,916,28290,,,
원당동문굿모닝힐,2004,18400,2012,12,15,84.967,6,당하동,1027-3,28290,,,
대원레스피아1차,2004,16000,2012,12,17,84.8494,10,마전동,1148-3,28290,,,
동아,1999,13000,2012,12,17,59.98,18,마전동,1003-1,28290,,,
월드,1998,14600,2012,12,17,84.93,13,불로동,308,28290,,,
검단자이1단지,2010,32300,2012,12,18,84.743,2,왕길동,692-1,28290,,,
검단자이1단지,2010,32300,2012,12,18,84.743,1,왕길동,692-1,28290,,,
영남탑스빌,2000,36000,2012,12,19,200.18,18,마전동,999-5,28290,,,
퀸스타운(길훈),1999,11600,2012,12,19,59.72,9,불로동,372,28290,,,
검단1차대주피오레,2007,23250,2012,12,20,84.9734,15,마전동,1029-2,28290,,,
검단1차대주피오레,2007,22000,2012,12,20,84.9734,10,마전동,1029-2,28290,,,
검단자이1단지,2010,33300,2012,12,20,84.743,3,왕길동,692-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,19000,2012,12,20,84.9949,9,원당동,854-3,28290,,,
당하푸르지오,2005,24600,2012,12,20,101.613,8,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22500,2012,12,20,84.91,9,왕길동,661-1,28290,,,
월드,1998,13800,2012,12,20,84.93,3,불로동,308,28290,,,
퀸스타운(신명),1998,15700,2012,12,20,84.99,9,불로동,312-2,28290,,,
당하푸르지오,2005,23500,2012,12,21,84.943,9,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29000,2012,12,21,120.069,1,왕길동,661-1,28290,,,
삼라마이다스,2007,16000,2012,12,21,84.9697,7,대곡동,720-3,28290,,,
퀸스타운(동성),1999,11500,2012,12,21,59.97,8,불로동,316-1,28290,,,
당하KCC스위첸,2005,18600,2012,12,22,84.997,1,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23000,2012,12,22,84.91,14,왕길동,661-1,28290,,,
검단우림필유,2007,19000,2012,12,23,84.9487,10,마전동,999-8,28290,,,
검단자이1단지,2010,34300,2012,12,24,84.341,12,왕길동,692-1,28290,,,
검단풍림아이원,2004,17300,2012,12,24,84.935,15,왕길동,649-1,28290,,,
대원레스피아1차,2004,15250,2012,12,24,84.9904,3,마전동,1148-3,28290,,,
월드,1998,12000,2012,12,24,59.89,17,불로동,308,28290,,,
퀸스타운(동성),1999,14000,2012,12,24,59.97,15,불로동,316-1,28290,,,
태평,1999,13900,2012,12,24,59.97,7,당하동,820-1,28290,,,
태평,1999,10000,2012,12,24,59.97,1,당하동,820-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,20900,2012,12,25,84.981,10,원당동,852-1,28290,,,
