단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하3차풍림아이원,2004,26000,2015,5,1,84.9851,17,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,20000,2015,5,1,59.9841,3,당하동,1099-3,28290,,,
동인스카이빌,2012,10527,2015,5,1,33.12,10,당하동,1092-8,28290,,,
신안실크벨리,2004,26000,2015,5,1,84.9922,6,당하동,1027-15,28290,,,
영남탑스빌,2000,22500,2015,5,1,84.97,21,마전동,999-5,28290,,,
원당풍림아이원,2004,22900,2015,5,1,84.55,13,당하동,1031,28290,,,
인천마전대주파크빌,2005,18000,2015,5,1,84.95,1,마전동,1136,28290,,,
퀸스타운(동성),1999,15000,2015,5,1,84.99,3,불로동,316-1,28290,,,
태평,1999,17500,2015,5,1,59.97,6,당하동,820-1,28290,,,
태평,1999,16500,2015,5,1,59.97,15,당하동,820-1,28290,,,
검단힐스테이트,2007,23000,2015,5,2,69.8251,6,마전동,997-3,28290,,,
검단힐스테이트4차,2012,48422,2015,5,2,127.4136,11,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,35500,2015,5,2,84.9905,13,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,20500,2015,5,2,59.906,11,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,17400,2015,5,2,59.906,1,마전동,1055-1,28290,,,
대주파크빌,2006,26000,2015,5,2,84.5833,16,당하동,1098-1,28290,,,
동부,1999,17350,2015,5,2,84.995,17,불로동,179,28290,,,
동아,1999,20700,2015,5,2,84.9,2,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,18700,2015,5,2,84.325,7,마전동,1125-6,28290,,,
서해,1992,9500,2015,5,2,53.07,1,마전동,925,28290,,,
신안실크벨리,2004,20800,2015,5,2,59.9639,4,당하동,1027-15,28290,,,
월드,1998,14500,2015,5,2,59.73,11,불로동,308,28290,,,
퀸스타운(길훈),1999,17600,2015,5,2,84.99,10,불로동,372,28290,,,
퀸스타운(신명),1998,23500,2015,5,2,134.97,12,불로동,312-2,28290,,,
태평,1999,15000,2015,5,2,59.99,1,당하동,820-1,28290,,,
검단풍림아이원,2004,20500,2015,5,3,84.935,3,왕길동,649-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34800,2015,5,4,132.668,13,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26300,2015,5,4,84.91,5,왕길동,661-1,28290,,,
동남디아망,2006,22800,2015,5,4,84.9651,6,왕길동,633-2,28290,,,
불로금호어울림(불로지구39BL),2007,22500,2015,5,4,84.9949,14,불로동,798-1,28290,,,
신명스카이뷰,2007,19000,2015,5,4,84.723,14,불로동,185-40,28290,,,
신명스카이뷰드림,2004,25000,2015,5,4,84.9378,3,왕길동,634-1,28290,,,
인천마전대주파크빌,2005,19000,2015,5,4,84.965,2,마전동,1136,28290,,,
태평,1999,17600,2015,5,4,59.99,7,당하동,820-1,28290,,,
태평,1999,17400,2015,5,4,59.97,5,당하동,820-1,28290,,,
하나,1999,17000,2015,5,4,84.9761,6,금곡동,725-7,28290,,,
검단1차대주피오레,2007,25800,2015,5,5,84.9734,10,마전동,1029-2,28290,,,
동아,1999,25600,2015,5,5,134.976,7,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,15500,2015,5,5,59.72,9,불로동,178,28290,,,
원당풍림아이원,2004,23850,2015,5,5,84.55,18,당하동,1031,28290,,,
월드,1998,14400,2015,5,5,59.83,8,불로동,308,28290,,,
월드,1998,13700,2015,5,5,59.89,8,불로동,308,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23000,2015,5,6,84.91,1,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24000,2015,5,6,84.981,6,원당동,852-1,28290,,,
대원레스피아1차,2004,15500,2015,5,6,59.741,7,마전동,1148-3,28290,,,
연진,1991,8300,2015,5,6,51.3,1,불로동,768-7,28290,,,
영남탑스빌,2000,34000,2015,5,6,200.18,3,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,24500,2015,5,6,84.9511,13,원당동,823-1,28290,,,
월드,1998,15200,2015,5,6,59.77,19,불로동,308,28290,,,
월드,1998,18000,2015,5,6,84.93,10,불로동,308,28290,,,
퀸스타운(길훈),1999,15400,2015,5,6,59.72,10,불로동,372,28290,,,
당하3차풍림아이원,2004,24500,2015,5,7,84.9851,17,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23500,2015,5,7,84.91,1,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27500,2015,5,7,84.91,11,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26900,2015,5,7,84.91,10,왕길동,661-1,28290,,,
마전1차풍림아이원아파트,2004,17000,2015,5,7,84.7842,1,마전동,1147-1,28290,,,
영남탑스빌,2000,31800,2015,5,7,200.18,7,마전동,999-5,28290,,,
검단힐스테이트,2007,26800,2015,5,8,84.2846,9,마전동,997-3,28290,,,
당하KCC스위첸,2005,25000,2015,5,8,84.997,5,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2015,5,8,84.91,3,왕길동,661-1,28290,,,
동부,1999,15500,2015,5,8,59.94,6,불로동,179,28290,,,
동부,1999,14300,2015,5,8,59.94,17,불로동,179,28290,,,
원당풍림아이원,2004,19700,2015,5,8,59.832,16,당하동,1031,28290,,,
월드,1998,20500,2015,5,8,117.35,2,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18000,2015,5,8,59.995,13,당하동,895-1,28290,,,
태평,1999,17500,2015,5,8,59.97,11,당하동,820-1,28290,,,
검단1차대주피오레,2007,25900,2015,5,9,84.9734,15,마전동,1029-2,28290,,,
검단자이1단지,2010,35070,2015,5,9,123.541,9,왕길동,692-1,28290,,,
검단풍림아이원,2004,19000,2015,5,9,84.935,2,왕길동,649-1,28290,,,
당하3차풍림아이원,2004,20900,2015,5,9,59.906,15,마전동,1055-1,28290,,,
대원레스피아1차,2004,15500,2015,5,9,59.741,17,마전동,1148-3,28290,,,
동남,1999,14500,2015,5,9,59.7,18,금곡동,722-2,28290,,,
동남디아망,2006,22900,2015,5,9,84.9651,10,왕길동,633-2,28290,,,
마전2차풍림아이원,2005,18000,2015,5,9,84.3173,5,마전동,1151,28290,,,
불로e-편한세상,2005,17300,2015,5,9,59.794,11,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,21650,2015,5,9,84.9949,1,불로동,798-1,28290,,,
영남탑스빌,2000,28500,2015,5,9,153.03,20,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,21500,2015,5,9,74.14,3,당하동,1027-3,28290,,,
월드,1998,14000,2015,5,9,59.83,13,불로동,308,28290,,,
월드,1998,14500,2015,5,9,59.83,5,불로동,308,28290,,,
월드,1998,15000,2015,5,9,59.83,18,불로동,308,28290,,,
하나,1999,16500,2015,5,9,84.9761,7,금곡동,725-7,28290,,,
원당풍림아이원,2004,25000,2015,5,10,84.55,8,당하동,1031,28290,,,
원흥,1993,12000,2015,5,10,59.79,1,왕길동,273-5,28290,,,
퀸스타운(신명),1998,17500,2015,5,10,84.99,3,불로동,312-2,28290,,,
검단2차아이파크,2010,34000,2015,5,11,131.8639,1,마전동,999-1,28290,,,
검단풍림아이원,2004,21050,2015,5,11,84.935,12,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,39307,2015,5,11,107.4423,1,당하동,1090-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,35000,2015,5,11,132.668,9,왕길동,661-1,28290,,,
대원레스피아2차,2004,18900,2015,5,11,84.9904,6,마전동,1151-1,28290,,,
원당풍림아이원,2004,19500,2015,5,11,59.832,6,당하동,1031,28290,,,
유승,2000,15500,2015,5,11,59.75,10,왕길동,295-1,28290,,,
이지2차미래지향아파트1단지,2009,21500,2015,5,11,84.9633,6,마전동,929-2,28290,,,
