단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1990,11800,2016,12,1,57.495,5,마전동,916,28290,,,
월드,1998,21300,2016,12,1,84.93,6,불로동,308,28290,,,
금호어울림1차,2004,26100,2016,12,2,84.9917,10,당하동,1037-3,28290,,,
동부,1999,26000,2016,12,2,134.925,2,불로동,179,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2016,12,2,84.94,5,당하동,895-1,28290,,,
당하3차풍림아이원,2004,28600,2016,12,3,84.9851,17,마전동,1055-1,28290,,,
대원레스피아1차,2004,20500,2016,12,3,84.9904,19,마전동,1148-3,28290,,,
동아,1999,22000,2016,12,3,59.98,18,마전동,1003-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26700,2016,12,3,84.94,14,당하동,895-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,38800,2016,12,4,132.668,13,왕길동,661-1,28290,,,
금호어울림1차,2004,25400,2016,12,5,84.9917,1,당하동,1037-3,28290,,,
영진,1999,17500,2016,12,5,59.97,12,마전동,927-5,28290,,,
태평,1999,20600,2016,12,5,59.99,18,당하동,820-1,28290,,,
검단힐스테이트4차,2012,41800,2016,12,6,107.4423,13,당하동,1090-1,28290,,,
검단우림필유,2007,30500,2016,12,7,110.6763,12,마전동,999-8,28290,,,
검단풍림아이원,2004,23200,2016,12,7,84.935,9,왕길동,649-1,28290,,,
당하풍림아이원1차,2004,27400,2016,12,7,84.8441,17,당하동,1099-3,28290,,,
마전2차풍림아이원,2005,19500,2016,12,7,84.3173,2,마전동,1151,28290,,,
영진,1999,20000,2016,12,7,113.82,5,마전동,927-5,28290,,,
월드,1998,18300,2016,12,7,59.77,9,불로동,308,28290,,,
당하KCC스위첸,2005,27000,2016,12,8,73.34,5,당하동,1113-1,28290,,,
원당LG자이(원당지구69BL1L),2004,25300,2016,12,8,84.9511,3,원당동,823-1,28290,,,
당하3차풍림아이원,2004,24500,2016,12,9,59.906,5,마전동,1055-1,28290,,,
마전2차풍림아이원,2005,20000,2016,12,9,84.3173,12,마전동,1151,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25300,2016,12,9,84.9911,10,불로동,793-1,28290,,,
당하KCC스위첸,2005,28000,2016,12,10,84.997,12,당하동,1113-1,28290,,,
당하KCC스위첸,2005,27200,2016,12,10,84.997,15,당하동,1113-1,28290,,,
마전금호어울림,2007,22000,2016,12,10,84.9978,5,마전동,1148-1,28290,,,
원당동문굿모닝힐,2004,28000,2016,12,10,84.967,7,당하동,1027-3,28290,,,
마전1차풍림아이원아파트,2004,20200,2016,12,11,84.7842,10,마전동,1147-1,28290,,,
퀸스타운(동성),1999,16900,2016,12,11,59.97,16,불로동,316-1,28290,,,
당하3차풍림아이원,2004,24200,2016,12,12,59.906,16,마전동,1055-1,28290,,,
마전1차풍림아이원아파트,2004,18500,2016,12,12,84.7842,1,마전동,1147-1,28290,,,
원당풍림아이원,2004,28000,2016,12,12,84.55,8,당하동,1031,28290,,,
이지미래지향,2008,23800,2016,12,12,84.6592,9,마전동,928-17,28290,,,
검단자이1단지,2010,29750,2016,12,13,84.341,12,왕길동,692-1,28290,,,
당하KCC스위첸,2005,24800,2016,12,13,73.34,2,당하동,1113-1,28290,,,
대원레스피아1차,2004,17300,2016,12,13,59.741,14,마전동,1148-3,28290,,,
원당동문굿모닝힐,2004,31000,2016,12,14,84.967,12,당하동,1027-3,28290,,,
검단힐스테이트,2007,29800,2016,12,15,84.2846,14,마전동,997-3,28290,,,
