단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지미래지향,2008,22000,2018,4,1,84.6592,10,마전동,928-17,28290,,,
드림파크어울림1단지,2010,25000,2018,4,2,84.9438,2,왕길동,697-1,28290,,,
마전1차풍림아이원아파트,2004,20000,2018,4,2,84.7842,9,마전동,1147-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,25500,2018,4,3,84.9949,9,원당동,854-3,28290,,,
당하푸르지오,2005,29000,2018,4,3,84.943,4,당하동,1099-2,28290,,,
동아,1999,22900,2018,4,3,84.9,13,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,25500,2018,4,3,84.9911,14,불로동,792-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2018,4,4,84.91,8,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33000,2018,4,4,120.069,7,왕길동,661-1,28290,,,
신명스카이뷰드림,2004,24000,2018,4,4,84.9378,10,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,25800,2018,4,4,84.9378,11,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,21500,2018,4,4,84.9378,3,왕길동,634-1,28290,,,
이지2차미래지향아파트1단지,2009,22900,2018,4,4,84.9809,4,마전동,929-2,28290,,,
이지미래지향,2008,22000,2018,4,4,84.6592,7,마전동,928-17,28290,,,
하나,1999,17000,2018,4,4,59.8455,9,금곡동,725-7,28290,,,
검단자이1단지,2010,27100,2018,4,5,84.743,11,왕길동,692-1,28290,,,
경원하이뷰,2014,15000,2018,4,5,43.808,4,당하동,1077-6,28290,,,
원당풍림아이원,2004,19500,2018,4,5,59.832,4,당하동,1031,28290,,,
퀸스타운(동성),1999,20000,2018,4,5,84.99,16,불로동,316-1,28290,,,
하나,1999,20500,2018,4,5,99.919,5,금곡동,725-7,28290,,,
검단힐스테이트6차,2013,36750,2018,4,6,84.9908,11,당하동,1080-1,28290,,,
당하KCC스위첸,2005,25000,2018,4,6,84.997,14,당하동,1113-1,28290,,,
신안실크벨리,2004,29000,2018,4,6,84.9922,17,당하동,1027-15,28290,,,
월드,1998,16000,2018,4,6,59.77,13,불로동,308,28290,,,
퀸스타운(동성),1999,16000,2018,4,6,59.97,16,불로동,316-1,28290,,,
검단힐스테이트3차1단지,2010,31000,2018,4,7,136.1121,2,오류동,1719-2,28290,,,
검단힐스테이트3차1단지,2010,26500,2018,4,7,84.9831,3,오류동,1719-2,28290,,,
당하KCC스위첸,2005,26000,2018,4,7,84.997,6,당하동,1113-1,28290,,,
당하KCC스위첸,2005,25600,2018,4,7,84.997,5,당하동,1113-1,28290,,,
드림파크어울림1단지,2010,24200,2018,4,7,84.9438,3,왕길동,697-1,28290,,,
불로e-편한세상,2005,21300,2018,4,7,73.34,17,불로동,806,28290,,,
퀸스타운(길훈),1999,20000,2018,4,7,84.99,14,불로동,372,28290,,,
퀸스타운(길훈),1999,16600,2018,4,7,59.72,9,불로동,372,28290,,,
드림파크어울림1단지,2010,25450,2018,4,8,84.9025,8,왕길동,697-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2018,4,8,84.9511,17,원당동,823-1,28290,,,
이지2차미래지향2단지,2009,23200,2018,4,8,84.9829,4,마전동,928-33,28290,,,
장미,1990,13500,2018,4,8,57.6,2,마전동,920,28290,,,
원당LG자이(원당지구69BL1L),2004,24800,2018,4,9,84.9511,4,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26800,2018,4,9,84.9511,12,원당동,823-1,28290,,,
월드,1998,19300,2018,4,9,84.93,15,불로동,308,28290,,,
월드,1998,16800,2018,4,9,59.77,19,불로동,308,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25000,2018,4,10,84.91,4,왕길동,661-1,28290,,,
검단힐스테이트5차,2013,33900,2018,4,11,84.9745,6,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,32600,2018,4,11,84.9956,2,당하동,1075-9,28290,,,
동아,1999,19000,2018,4,11,59.98,8,마전동,1003-1,28290,,,
동아,1999,18850,2018,4,11,84.9,1,마전동,1003-1,28290,,,
원당풍림아이원,2004,21000,2018,4,11,59.832,17,당하동,1031,28290,,,
원당풍림아이원,2004,21000,2018,4,11,59.832,6,당하동,1031,28290,,,
검단1차대주피오레,2007,27000,2018,4,12,84.9734,12,마전동,1029-2,28290,,,
원당동문굿모닝힐,2004,24450,2018,4,12,84.967,10,당하동,1027-3,28290,,,
불로e-편한세상,2005,19300,2018,4,13,59.794,6,불로동,806,28290,,,
영진,1999,16400,2018,4,13,59.97,7,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,25500,2018,4,13,84.9511,5,원당동,823-1,28290,,,
검단2차아이파크,2010,43500,2018,4,14,114.2469,10,마전동,999-1,28290,,,
검단금호어울림,2004,24000,2018,4,14,84.9918,4,마전동,1030-1,28290,,,
검단자이2단지,2010,27400,2018,4,14,84.743,12,왕길동,696-1,28290,,,
검단힐스테이트,2007,23900,2018,4,14,69.8251,2,마전동,997-3,28290,,,
검단힐스테이트3차1단지,2010,28900,2018,4,14,104.7238,18,오류동,1719-2,28290,,,
검단힐스테이트5차,2013,33000,2018,4,14,84.9956,13,당하동,1075-9,28290,,,
당하KCC스위첸,2005,27660,2018,4,14,84.997,11,당하동,1113-1,28290,,,
