단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시대성베르힐라프리미어,2022,56800,2025,9,1,84.9376,12,당하동,1316-2,28290,중개거래,개인,개인
당하풍림아이원1차,2004,32500,2025,9,1,84.8441,5,당하동,1099-3,28290,중개거래,개인,개인
대림e편한세상(원당지구78BL1L),2004,26700,2025,9,1,59.977,11,원당동,852-1,28290,중개거래,개인,개인
신안실크벨리,2004,30800,2025,9,1,84.9922,10,당하동,1027-15,28290,중개거래,개인,개인
우미린파크뷰2단지,2023,47000,2025,9,1,59.8198,21,당하동,1311-1,28290,중개거래,개인,개인
호반써밋1차,2021,67500,2025,9,1,84.8981,1,원당동,1022,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,63700,2025,9,2,84.5075,19,원당동,1014,28290,중개거래,개인,개인
검단자이2단지,2010,46000,2025,9,2,123.19,13,왕길동,696-1,28290,중개거래,개인,개인
검단힐스테이트2차,2010,45500,2025,9,2,123.158,6,마전동,997-1,28290,중개거래,개인,개인
마전금호어울림,2007,24000,2025,9,2,79.7463,11,마전동,1148-1,28290,중개거래,개인,개인
원흥,1993,16800,2025,9,2,69.87,3,왕길동,273-5,28290,중개거래,개인,개인
파라곤센트럴파크,2022,67700,2025,9,2,84.986,12,당하동,1276-2,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,50000,2025,9,3,84.9227,2,원당동,1014,28290,직거래,개인,개인
검단신도시파라곤보타닉파크,2022,59900,2025,9,3,84.9947,11,원당동,1020-1,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,52000,2025,9,3,84.7322,18,당하동,1314,28290,중개거래,개인,개인
검단힐스테이트6차,2013,49000,2025,9,3,84.9905,9,당하동,1080-1,28290,중개거래,개인,개인
동부,1999,28500,2025,9,3,134.925,8,불로동,179,28290,중개거래,개인,개인
동아,1999,28000,2025,9,3,84.9,14,마전동,1003-1,28290,중개거래,개인,개인
우미린더시그니처,2022,71300,2025,9,3,84.9732,1,원당동,1022-1,28290,중개거래,개인,개인
월드,1998,21000,2025,9,3,59.83,5,불로동,308,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,67000,2025,9,4,84.52,15,원당동,1024,28290,직거래,개인,개인
검단1차대주피오레,2007,32500,2025,9,4,84.9734,1,마전동,1029-2,28290,중개거래,개인,개인
검단2차풍림아이원,2005,32000,2025,9,4,84.8495,8,마전동,999-18,28290,중개거래,개인,개인
검단2차풍림아이원,2005,32000,2025,9,4,84.8495,8,마전동,999-18,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,49000,2025,9,4,59.9971,2,원당동,1084-1,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,59500,2025,9,4,84.9947,24,원당동,1020-1,28290,중개거래,개인,개인
검단힐스테이트2차,2010,42500,2025,9,4,123.158,3,마전동,997-1,28290,중개거래,개인,개인
동아,1999,35000,2025,9,4,134.976,19,마전동,1003-1,28290,중개거래,개인,개인
동아,1999,35000,2025,9,4,134.976,19,마전동,1003-1,28290,중개거래,개인,개인
드림파크어울림2단지,2010,31500,2025,9,4,84.9314,10,왕길동,696-2,28290,중개거래,개인,개인
우미린더시그니처,2022,78800,2025,9,4,84.9732,23,원당동,1022-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,37000,2025,9,4,84.9511,6,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,37000,2025,9,4,84.9511,6,원당동,823-1,28290,중개거래,개인,개인
원흥,1993,14600,2025,9,4,59.79,4,왕길동,273-5,28290,중개거래,개인,개인
현대,1998,24650,2025,9,4,84.72,6,마전동,1004,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,54700,2025,9,5,59.9834,17,원당동,1084-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,83000,2025,9,5,105.52,19,원당동,1018,28290,중개거래,개인,개인
검단자이2단지,2010,37000,2025,9,5,84.743,13,왕길동,696-1,28290,중개거래,개인,개인
검단힐스테이트4차,2012,57000,2025,9,5,127.4136,3,당하동,1090-1,28290,직거래,개인,개인
원당LG자이(원당지구69BL1L),2004,35000,2025,9,5,84.9511,4,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,29000,2025,9,5,59.949,5,원당동,823-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,69500,2025,9,5,84.986,20,당하동,1276-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,75000,2025,9,6,84.52,9,원당동,1024,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,34500,2025,9,6,59.9375,15,마전동,1123-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,38000,2025,9,6,61.8494,25,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,37600,2025,9,6,61.8494,10,불로동,803-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,58000,2025,9,6,84.7748,12,당하동,1318-6,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,59000,2025,9,6,84.6755,12,원당동,987-1,28290,중개거래,개인,개인
검단신도시모아미래도엘리트파크,2022,59000,2025,9,6,84.6561,24,당하동,1318-8,28290,중개거래,개인,개인
