단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,31700,2023,3,1,84.9734,10,마전동,1029-2,28290,중개거래,,
검단2차아이파크,2010,49000,2023,3,1,131.8639,11,마전동,999-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,38000,2023,3,1,79.0123,12,원당동,987,28290,중개거래,,
검단신도시예미지트리플에듀,2022,48500,2023,3,1,98.486,17,원당동,1014,28290,중개거래,,
검단신도시예미지트리플에듀,2022,41000,2023,3,1,84.5075,2,원당동,1014,28290,중개거래,,
검단신도시예미지트리플에듀,2022,52500,2023,3,1,102.8576,6,원당동,1014,28290,중개거래,,
검단신도시파라곤보타닉파크,2022,47500,2023,3,1,84.9947,8,원당동,1020-1,28290,중개거래,,
금호어울림1차,2004,30500,2023,3,1,84.9917,7,당하동,1037-3,28290,중개거래,,
당하2차풍림아이원,2004,31000,2023,3,1,84.9851,8,마전동,1053-1,28290,중개거래,,
당하2차풍림아이원,2004,31000,2023,3,1,84.9851,8,마전동,1053-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,31000,2023,3,1,84.91,2,왕길동,661-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,38000,2023,3,1,120.069,3,왕길동,661-1,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,31400,2023,3,1,84.9511,13,원당동,823-1,28290,중개거래,,
호반써밋프라임뷰,2022,50370,2023,3,1,97.4814,19,당하동,1314-2,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,44000,2023,3,2,84.9376,20,당하동,1316-2,28290,중개거래,,
검단오류역우방아이유쉘,2021,29500,2023,3,2,66.516,10,오류동,1722-1,28290,중개거래,,
검단우림필유,2007,32000,2023,3,2,84.9487,14,마전동,999-8,28290,중개거래,,
당하KCC스위첸,2005,33000,2023,3,2,84.997,7,당하동,1113-1,28290,중개거래,,
우미린더헤리티지,2022,35500,2023,3,2,59.8221,12,원당동,1065-2,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2023,3,2,59.995,12,당하동,895-1,28290,중개거래,,
하나,2001,18200,2023,3,2,59.9472,11,마전동,892,28290,중개거래,,
검단2차우방아이유쉘,2018,30000,2023,3,3,59.9375,9,마전동,1123-1,28290,중개거래,,
