단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시대방디에트르리버파크,2022,49700,2024,6,1,59.9971,9,원당동,1084-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,38000,2024,6,1,76.1198,2,원당동,987-1,28290,직거래,개인,개인
검단신도시푸르지오더베뉴,2021,72300,2024,6,1,84.93,9,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,72300,2024,6,1,84.93,9,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,72300,2024,6,1,84.93,9,원당동,1018,28290,중개거래,개인,개인
검단아이파크,2007,31000,2024,6,1,84.2846,3,마전동,998-1,28290,중개거래,개인,개인
검단아이파크,2007,28900,2024,6,1,69.8251,10,마전동,998-1,28290,중개거래,개인,개인
검단우림필유,2007,33900,2024,6,1,84.9487,8,마전동,999-8,28290,중개거래,개인,개인
검단힐스테이트3차2단지,2010,33500,2024,6,1,84.9098,4,오류동,1721-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,36000,2024,6,1,84.9851,12,마전동,1055-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,32500,2024,6,1,73.34,4,당하동,1113-1,28290,중개거래,개인,개인
당하푸르지오,2005,42800,2024,6,1,101.613,19,당하동,1099-2,28290,중개거래,개인,개인
대원레스피아1차,2004,20400,2024,6,1,59.741,7,마전동,1148-3,28290,중개거래,개인,개인
동남디아망,2006,28000,2024,6,1,84.9651,9,왕길동,633-2,28290,중개거래,개인,법인
삼보해피하임1단지(불로지구34BL1L),2007,29700,2024,6,1,84.9911,12,불로동,792-1,28290,직거래,개인,개인
원흥,1993,17000,2024,6,1,69.87,4,왕길동,273-5,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,35500,2024,6,1,116.24,1,당하동,895-1,28290,중개거래,개인,개인
태평,1999,22500,2024,6,1,59.97,3,당하동,820-1,28290,중개거래,개인,개인
호반써밋1차,2021,69000,2024,6,1,84.8981,7,원당동,1022,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,60000,2024,6,1,84.2832,13,당하동,1314-2,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,67000,2024,6,2,110.3995,15,당하동,1316-2,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,48000,2024,6,2,76.1198,19,원당동,987-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,49000,2024,6,2,79.0123,13,원당동,987,28290,중개거래,개인,개인
당하2차풍림아이원,2004,26000,2024,6,2,59.906,5,마전동,1053-1,28290,중개거래,개인,개인
동아,1999,25900,2024,6,2,84.9,2,마전동,1003-1,28290,중개거래,개인,개인
동아,1999,25900,2024,6,2,84.9,2,마전동,1003-1,28290,중개거래,개인,개인
호반써밋1차,2021,65000,2024,6,2,84.8917,13,원당동,1022,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,35900,2024,6,3,61.8494,17,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,35500,2024,6,3,61.8494,20,불로동,803-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,62000,2024,6,3,84.9576,9,당하동,1318-6,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,32000,2024,6,3,66.516,8,오류동,1722-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40350,2024,6,3,84.3431,15,금곡동,736-1,28290,중개거래,개인,개인
당하푸르지오,2005,39000,2024,6,3,84.943,18,당하동,1099-2,28290,중개거래,개인,개인
당하풍림아이원1차,2004,30200,2024,6,3,59.9841,9,당하동,1099-3,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,44800,2024,6,3,132.668,8,왕길동,661-1,28290,중개거래,개인,개인
신명스카이뷰드림,2004,29000,2024,6,3,84.9378,2,왕길동,634-1,28290,중개거래,개인,개인
원당풍림아이원,2004,27000,2024,6,3,59.832,14,당하동,1031,28290,중개거래,개인,개인
퀸스타운(길훈),1999,27800,2024,6,3,84.99,6,불로동,372,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65000,2024,6,3,84.9595,12,당하동,1276-2,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65000,2024,6,3,84.9595,12,당하동,1276-2,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,65500,2024,6,4,75.84,15,원당동,1018,28290,중개거래,개인,개인
검단힐스테이트4차,2012,50000,2024,6,4,107.4423,7,당하동,1090-1,28290,중개거래,개인,개인
경원하이뷰,2014,7000,2024,6,4,23.649,10,당하동,1077-6,28290,직거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,31000,2024,6,4,84.9911,16,불로동,793-1,28290,중개거래,개인,개인
퀸스타운(길훈),1999,25600,2024,6,4,84.99,3,불로동,372,28290,중개거래,개인,개인
호반써밋1차,2021,69000,2024,6,4,84.8917,11,원당동,1022,28290,중개거래,개인,개인
검단SKVIEW,2017,52500,2024,6,5,84.7875,16,당하동,1067-1,28290,중개거래,개인,개인
검단힐스테이트3차1단지,2010,37000,2024,6,5,104.7238,17,오류동,1719-2,28290,중개거래,개인,개인
동인스카이빌,2012,5800,2024,6,5,24.8,8,당하동,1092-8,28290,직거래,개인,개인
신명스카이뷰드림,2004,30800,2024,6,5,84.9378,3,왕길동,634-1,28290,중개거래,개인,개인
영남탑스빌,2000,43000,2024,6,5,153.03,23,마전동,999-5,28290,중개거래,개인,개인
퀸스타운(길훈),1999,20300,2024,6,5,59.72,19,불로동,372,28290,중개거래,개인,개인
하나,2001,26450,2024,6,5,109.5647,15,마전동,892,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,33500,2024,6,6,59.9375,7,마전동,1123-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,46500,2024,6,6,84.7273,9,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,37000,2024,6,6,61.9135,25,불로동,803-1,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,46500,2024,6,6,59.9971,8,원당동,1084-1,28290,중개거래,개인,개인
검단아이파크,2007,27600,2024,6,6,69.8251,14,마전동,998-1,28290,중개거래,개인,개인
검단풍림아이원,2004,24000,2024,6,6,84.935,3,왕길동,649-1,28290,중개거래,개인,개인
검단힐스테이트3차2단지,2010,44500,2024,6,6,135.6362,19,오류동,1721-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,43500,2024,6,6,131.2683,5,왕길동,697-1,28290,중개거래,개인,개인
마전3차풍림아이원,2005,22000,2024,6,6,84.6689,5,마전동,1150,28290,중개거래,개인,개인
원당풍림아이원,2004,32000,2024,6,6,84.55,12,당하동,1031,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,61500,2024,6,6,84.2411,13,당하동,1272-2,28290,중개거래,개인,개인
인천마전대주파크빌,2005,25400,2024,6,6,84.95,4,마전동,1136,28290,중개거래,개인,개인
파라곤센트럴파크,2022,59000,2024,6,6,84.9595,2,당하동,1276-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,56500,2024,6,6,84.2832,18,당하동,1314-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,66000,2024,6,6,97.4814,18,당하동,1314-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,65800,2024,6,7,74.94,9,원당동,1024,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,49900,2024,6,7,59.9971,11,원당동,1084-1,28290,중개거래,개인,개인
검단힐스테이트,2007,31500,2024,6,7,84.2846,14,마전동,997-3,28290,중개거래,개인,개인
당하푸르지오,2005,40000,2024,6,7,84.943,20,당하동,1099-2,28290,중개거래,개인,개인
동남,1999,15800,2024,6,7,59.964,6,마전동,922-2,28290,중개거래,개인,개인
드림파크어울림1단지,2010,34000,2024,6,7,101.9975,1,왕길동,697-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,31000,2024,6,7,84.9911,9,불로동,793-1,28290,중개거래,개인,개인
신안실크벨리,2004,31000,2024,6,7,84.9922,9,당하동,1027-15,28290,중개거래,개인,개인
원흥,1993,15900,2024,6,7,59.79,2,왕길동,273-5,28290,중개거래,개인,개인
월드,1998,26000,2024,6,7,84.93,17,불로동,308,28290,중개거래,개인,개인
인천마전대주파크빌,2005,29000,2024,6,7,84.965,8,마전동,1136,28290,중개거래,개인,개인
파라곤센트럴파크,2022,67500,2024,6,7,84.9595,13,당하동,1276-2,28290,중개거래,개인,개인
호반써밋1차,2021,63200,2024,6,7,72.2112,15,원당동,1022,28290,중개거래,개인,개인
호반써밋1차,2021,66500,2024,6,7,84.8981,23,원당동,1022,28290,중개거래,개인,개인
