단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트,2007,21800,2012,5,1,84.2846,7,마전동,997-3,28290,,,
원당LG자이(원당지구69BL1L),2004,18000,2012,5,1,84.9511,1,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21000,2012,5,1,84.9511,9,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21400,2012,5,1,84.9511,12,원당동,823-1,28290,,,
원당풍림아이원,2004,18000,2012,5,1,74.0892,5,당하동,1031,28290,,,
퀸스타운(길훈),1999,10900,2012,5,1,59.72,1,불로동,372,28290,,,
검단1차대주피오레,2007,22900,2012,5,2,84.9734,6,마전동,1029-2,28290,,,
검단우림필유,2007,22500,2012,5,2,84.9487,7,마전동,999-8,28290,,,
검단우림필유,2007,18000,2012,5,2,59.9496,4,마전동,999-8,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,20100,2012,5,2,84.9911,5,불로동,792-1,28290,,,
현대,1998,15500,2012,5,2,84.72,9,마전동,1004,28290,,,
검단힐스테이트,2007,38000,2012,5,3,117.1915,4,마전동,997-3,28290,,,
당하KCC스위첸,2005,20000,2012,5,4,84.997,4,당하동,1113-1,28290,,,
검단풍림아이원,2004,18500,2012,5,5,84.935,10,왕길동,649-1,28290,,,
검단풍림아이원,2004,17800,2012,5,5,84.935,12,왕길동,649-1,28290,,,
당하푸르지오,2005,24800,2012,5,5,84.943,14,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23500,2012,5,5,84.91,14,왕길동,661-1,28290,,,
신안실크벨리,2004,17000,2012,5,6,59.9639,12,당하동,1027-15,28290,,,
월드,1998,11500,2012,5,6,59.73,14,불로동,308,28290,,,
드림파크어울림2단지,2010,26300,2012,5,7,84.9314,6,왕길동,696-2,28290,,,
월드,1998,15300,2012,5,7,84.93,5,불로동,308,28290,,,
검단힐스테이트,2007,23550,2012,5,8,84.2846,14,마전동,997-3,28290,,,
당하KCC스위첸,2005,18850,2012,5,8,73.34,12,당하동,1113-1,28290,,,
동부,1999,15700,2012,5,8,84.995,12,불로동,179,28290,,,
퀸스타운(동성),1999,15100,2012,5,8,84.99,3,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17600,2012,5,8,84.94,11,당하동,895-1,28290,,,
퀸스타운(길훈),1999,15480,2012,5,9,84.99,14,불로동,372,28290,,,
당하KCC스위첸,2005,21500,2012,5,10,84.997,13,당하동,1113-1,28290,,,
마전3차풍림아이원,2005,17000,2012,5,10,84.6689,11,마전동,1150,28290,,,
신명스카이뷰드림,2004,19850,2012,5,10,84.9378,14,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22800,2012,5,10,84.9511,15,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,20500,2012,5,10,84.9511,12,원당동,823-1,28290,,,
월드,1998,14500,2012,5,10,84.93,20,불로동,308,28290,,,
퀸스타운(신명),1998,11500,2012,5,10,59.97,11,불로동,312-2,28290,,,
당하KCC스위첸,2005,19800,2012,5,11,84.997,4,당하동,1113-1,28290,,,
동부,1999,11500,2012,5,11,59.94,6,불로동,179,28290,,,
마전3차풍림아이원,2005,16600,2012,5,11,84.6689,6,마전동,1150,28290,,,
