단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남탑스빌,2000,17250,2006,8,1,84.97,22,마전동,999-5,28290,,,
원흥,1993,7570,2006,8,1,59.79,4,왕길동,273-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17900,2006,8,1,84.94,16,당하동,895-1,28290,,,
동부,1999,14800,2006,8,2,84.995,14,불로동,179,28290,,,
월드,1998,13800,2006,8,2,84.93,6,불로동,308,28290,,,
유승,2000,8000,2006,8,2,59.75,8,왕길동,295-1,28290,,,
동부,1999,16000,2006,8,3,84.995,4,불로동,179,28290,,,
동아,1999,10750,2006,8,3,59.98,20,마전동,1003-1,28290,,,
월드,1998,9400,2006,8,3,59.89,9,불로동,308,28290,,,
영남탑스빌,2000,31800,2006,8,4,153.03,3,마전동,999-5,28290,,,
영남탑스빌,2000,14000,2006,8,4,84.97,4,마전동,999-5,28290,,,
한일,1991,9300,2006,8,4,77.182,3,마전동,917-1,28290,,,
월드,1998,14400,2006,8,5,84.93,18,불로동,308,28290,,,
월드,1998,14600,2006,8,5,84.93,14,불로동,308,28290,,,
태평,1999,10900,2006,8,5,59.97,13,당하동,820-1,28290,,,
하나,2001,19900,2006,8,5,109.5647,3,마전동,892,28290,,,
검단2차풍림아이원,2005,17200,2006,8,7,84.8495,1,마전동,999-18,28290,,,
신명스카이뷰드림,2004,21900,2006,8,7,84.9378,8,왕길동,634-1,28290,,,
인천마전대주파크빌,2005,18000,2006,8,7,84.965,2,마전동,1136,28290,,,
월드,1998,14650,2006,8,8,84.93,16,불로동,308,28290,,,
당하2차풍림아이원,2004,22500,2006,8,9,84.9851,13,마전동,1053-1,28290,,,
월드,1998,14450,2006,8,9,84.93,5,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,12700,2006,8,9,59.995,13,당하동,895-1,28290,,,
동부,1999,16000,2006,8,10,84.995,12,불로동,179,28290,,,
월드,1998,9900,2006,8,10,59.83,17,불로동,308,28290,,,
월드,1998,14700,2006,8,10,84.93,19,불로동,308,28290,,,
퀸스타운(길훈),1999,13230,2006,8,10,84.99,2,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16900,2006,8,10,84.94,17,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,12400,2006,8,10,59.995,8,당하동,895-1,28290,,,
태평,1999,11000,2006,8,10,59.97,6,당하동,820-1,28290,,,
현대,1998,15000,2006,8,10,84.72,12,마전동,1004,28290,,,
검단2차풍림아이원,2005,18000,2006,8,11,84.8495,11,마전동,999-18,28290,,,
동아,1999,17000,2006,8,11,84.9,15,마전동,1003-1,28290,,,
영남탑스빌,2000,26700,2006,8,11,119.94,18,마전동,999-5,28290,,,
퀸스타운(길훈),1999,9000,2006,8,11,59.72,4,불로동,372,28290,,,
퀸스타운(신명),1998,14500,2006,8,11,84.99,14,불로동,312-2,28290,,,
영남탑스빌,2000,26000,2006,8,12,119.94,21,마전동,999-5,28290,,,
유승,2000,12200,2006,8,12,84.96,15,왕길동,295-1,28290,,,
퀸스타운(신명),1998,16300,2006,8,12,84.99,15,불로동,312-2,28290,,,
현대,1998,15000,2006,8,12,84.72,14,마전동,1004,28290,,,
