단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,22000,2006,11,1,84.9918,6,마전동,1030-1,28290,,,
동남,1999,19500,2006,11,1,84.73,16,금곡동,722-2,28290,,,
동남디아망,2006,22900,2006,11,1,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,1,84.9651,11,왕길동,633-2,28290,,,
영남탑스빌,2000,28000,2006,11,1,84.97,21,마전동,999-5,28290,,,
유승,2000,18500,2006,11,1,84.96,5,왕길동,295-1,28290,,,
장미,1990,5000,2006,11,1,57.6,5,마전동,920,28290,,,
퀸스타운(신명),1998,13000,2006,11,1,59.72,3,불로동,312-2,28290,,,
동남디아망,2006,20900,2006,11,2,84.9651,1,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,2,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,12,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,7,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,6,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,12,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,2,84.9651,7,왕길동,633-2,28290,,,
퀸스타운(길훈),1999,27000,2006,11,2,84.99,13,불로동,372,28290,,,
하나,2001,23000,2006,11,2,84.4018,15,마전동,892,28290,,,
하나,2001,23000,2006,11,2,84.4018,15,마전동,892,28290,,,
동남디아망,2006,22900,2006,11,3,84.9651,4,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,11,3,84.9651,9,왕길동,633-2,28290,,,
동아,1999,18500,2006,11,3,59.98,18,마전동,1003-1,28290,,,
퀸스타운(신명),1998,12500,2006,11,3,59.97,5,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2006,11,3,59.995,5,당하동,895-1,28290,,,
동남디아망,2006,22900,2006,11,4,84.9651,2,왕길동,633-2,28290,,,
