단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,15400,2009,3,1,59.98,7,마전동,1003-1,28290,,,
퀸스타운(길훈),1999,13800,2009,3,1,59.72,12,불로동,372,28290,,,
태평,1999,15500,2009,3,2,59.97,12,당하동,820-1,28290,,,
당하푸르지오,2005,22500,2009,3,3,73.827,16,당하동,1099-2,28290,,,
장미,1990,10000,2009,3,3,42.12,2,마전동,920,28290,,,
퀸스타운(길훈),1999,18300,2009,3,3,84.99,5,불로동,372,28290,,,
검단아이파크,2007,22000,2009,3,4,69.8251,9,마전동,998-1,28290,,,
당하풍림아이원1차,2004,16800,2009,3,4,59.9841,2,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,17500,2009,3,4,59.9841,18,당하동,1099-3,28290,,,
동아,1999,18600,2009,3,4,84.9,9,마전동,1003-1,28290,,,
동아,1999,14000,2009,3,4,59.98,20,마전동,1003-1,28290,,,
동아,1999,23000,2009,3,4,84.9,18,마전동,1003-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2009,3,4,59.995,18,당하동,895-1,28290,,,
퀸스타운(신명),1998,19000,2009,3,5,84.99,19,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,34800,2009,3,5,136.95,14,당하동,895-1,28290,,,
현대,1998,18500,2009,3,5,84.72,2,마전동,1004,28290,,,
동아,1999,20200,2009,3,6,84.9,5,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2009,3,6,84.9949,11,불로동,798-1,28290,,,
신안실크벨리,2004,17900,2009,3,6,59.9639,13,당하동,1027-15,28290,,,
검단풍림아이원,2004,22000,2009,3,9,84.935,5,왕길동,649-1,28290,,,
검단힐스테이트,2007,39000,2009,3,9,117.1915,10,마전동,997-3,28290,,,
불로e-편한세상,2005,22000,2009,3,9,84.861,8,불로동,806,28290,,,
검단아이파크,2007,24000,2009,3,10,84.2846,2,마전동,998-1,28290,,,
당하푸르지오,2005,28000,2009,3,10,84.943,10,당하동,1099-2,28290,,,
동아,1999,14500,2009,3,10,59.98,10,마전동,1003-1,28290,,,
월드,1998,22000,2009,3,10,84.93,14,불로동,308,28290,,,
퀸스타운(동성),1999,29000,2009,3,10,134.97,19,불로동,316-1,28290,,,
검단풍림아이원,2004,26500,2009,3,11,84.935,13,왕길동,649-1,28290,,,
원당풍림아이원,2004,34000,2009,3,11,109.425,7,당하동,1031,28290,,,
퀸스타운(길훈),1999,13500,2009,3,11,59.72,15,불로동,372,28290,,,
동아,1999,14500,2009,3,12,59.98,20,마전동,1003-1,28290,,,
동아,1999,17500,2009,3,12,84.9,1,마전동,1003-1,28290,,,
태평,1999,15500,2009,3,12,59.99,15,당하동,820-1,28290,,,
하나,1999,22000,2009,3,12,99.919,1,금곡동,725-7,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2009,3,13,84.9911,11,불로동,792-1,28290,,,
영남탑스빌,2000,21500,2009,3,13,84.97,20,마전동,999-5,28290,,,
영남탑스빌,2000,20000,2009,3,13,84.97,1,마전동,999-5,28290,,,
퀸스타운(동성),1999,17800,2009,3,13,84.99,3,불로동,316-1,28290,,,
동아,1999,18900,2009,3,14,84.9,3,마전동,1003-1,28290,,,
신명스카이뷰,2007,21500,2009,3,14,84.723,13,불로동,185-40,28290,,,
퀸스타운(길훈),1999,18300,2009,3,14,84.99,8,불로동,372,28290,,,
동아,1999,28000,2009,3,17,134.976,2,마전동,1003-1,28290,,,
동아,1999,14500,2009,3,17,59.98,4,마전동,1003-1,28290,,,
인천마전대주파크빌,2005,17000,2009,3,17,84.95,1,마전동,1136,28290,,,
퀸스타운(신명),1998,17000,2009,3,17,84.99,3,불로동,312-2,28290,,,
태평,1999,15700,2009,3,17,59.99,12,당하동,820-1,28290,,,
검단힐스테이트,2007,24500,2009,3,18,84.2846,11,마전동,997-3,28290,,,
당하푸르지오,2005,26800,2009,3,18,84.943,13,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,24900,2009,3,18,84.8441,13,당하동,1099-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2009,3,18,84.94,3,당하동,895-1,28290,,,
퀸스타운(동성),1999,13000,2009,3,19,59.97,12,불로동,316-1,28290,,,
퀸스타운(신명),1998,17900,2009,3,19,84.99,9,불로동,312-2,28290,,,
당하푸르지오,2005,22000,2009,3,20,73.827,10,당하동,1099-2,28290,,,
동아,1999,13600,2009,3,20,59.98,3,마전동,1003-1,28290,,,
영남탑스빌,2000,42000,2009,3,20,153.03,3,마전동,999-5,28290,,,
영남탑스빌,2000,19000,2009,3,20,84.97,1,마전동,999-5,28290,,,
월드,1998,18900,2009,3,20,84.93,12,불로동,308,28290,,,
대원레스피아1차,2004,19500,2009,3,21,84.9904,20,마전동,1148-3,28290,,,
퀸스타운(길훈),1999,14500,2009,3,21,59.72,7,불로동,372,28290,,,
퀸스타운(동성),1999,18700,2009,3,21,84.99,6,불로동,316-1,28290,,,
당하풍림아이원1차,2004,18400,2009,3,23,59.9841,14,당하동,1099-3,28290,,,
동아,1999,21150,2009,3,23,84.9,15,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24100,2009,3,23,84.9911,14,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24200,2009,3,23,84.9911,10,불로동,793-1,28290,,,
신명스카이뷰드림,2004,27500,2009,3,23,84.9378,9,왕길동,634-1,28290,,,
퀸스타운(길훈),1999,20400,2009,3,23,84.99,9,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15800,2009,3,23,59.995,13,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,32000,2009,3,23,136.95,4,당하동,895-1,28290,,,
불로e-편한세상,2005,26500,2009,3,24,84.861,10,불로동,806,28290,,,
원흥,1993,12000,2009,3,24,59.79,6,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,14500,2009,3,24,59.72,19,불로동,372,28290,,,
퀸스타운(길훈),1999,13600,2009,3,24,59.72,4,불로동,372,28290,,,
퀸스타운(동성),1999,12900,2009,3,24,59.97,7,불로동,316-1,28290,,,
동아,1999,14900,2009,3,25,59.98,3,마전동,1003-1,28290,,,
불로e-편한세상,2005,16800,2009,3,25,59.794,15,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,20800,2009,3,25,84.9949,13,불로동,798-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18000,2009,3,25,84.94,1,당하동,895-1,28290,,,
검단금호어울림,2004,27500,2009,3,26,84.9918,3,마전동,1030-1,28290,,,
당하푸르지오,2005,27400,2009,3,26,84.943,12,당하동,1099-2,28290,,,
당하푸르지오,2005,22900,2009,3,26,73.827,12,당하동,1099-2,28290,,,
대원레스피아1차,2004,15900,2009,3,26,59.741,10,마전동,1148-3,28290,,,
