단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단SKVIEW,2017,31260,2017,12,1,74.9042,4,당하동,1067-1,28290,,,
금호어울림1차,2004,24000,2017,12,1,84.9917,2,당하동,1037-3,28290,,,
동부,1999,16900,2017,12,1,59.94,6,불로동,179,28290,,,
동인스카이빌,2012,8100,2017,12,1,25.42,7,당하동,1092-8,28290,,,
동인스카이빌,2012,7950,2017,12,1,24.8,7,당하동,1092-8,28290,,,
동인스카이빌,2012,7950,2017,12,1,24.8,7,당하동,1092-8,28290,,,
불로e-편한세상,2005,21000,2017,12,1,73.34,9,불로동,806,28290,,,
삼라마이다스,2007,20500,2017,12,1,84.9768,1,대곡동,720-3,28290,,,
월드,1998,15600,2017,12,1,59.89,3,불로동,308,28290,,,
검단1차대주피오레,2007,35100,2017,12,2,123.3669,8,마전동,1029-2,28290,,,
검단1차대주피오레,2007,28500,2017,12,2,84.9734,9,마전동,1029-2,28290,,,
검단힐스테이트5차,2013,34500,2017,12,2,84.9656,10,당하동,1075-9,28290,,,
대주파크빌,2006,24900,2017,12,2,84.5833,3,당하동,1098-1,28290,,,
동아,1999,20000,2017,12,2,59.98,10,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,19400,2017,12,2,84.7842,3,마전동,1147-1,28290,,,
신안실크벨리,2004,22000,2017,12,2,59.9639,12,당하동,1027-15,28290,,,
영남탑스빌,2000,34200,2017,12,2,153.03,17,마전동,999-5,28290,,,
퀸스타운(길훈),1999,20700,2017,12,2,84.99,11,불로동,372,28290,,,
하나,2001,21000,2017,12,2,109.5647,9,마전동,892,28290,,,
금호어울림2차(원당지구80BL3L),2005,23000,2017,12,3,84.9949,1,원당동,854-3,28290,,,
검단1차대주피오레,2007,25000,2017,12,4,84.9734,13,마전동,1029-2,28290,,,
검단2차아이파크,2010,38800,2017,12,4,131.8639,2,마전동,999-1,28290,,,
당하KCC스위첸,2005,31500,2017,12,4,105.549,15,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,22700,2017,12,4,59.9841,13,당하동,1099-3,28290,,,
동아,1999,19400,2017,12,4,59.98,17,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,19000,2017,12,4,84.44,7,불로동,178,28290,,,
퀸스타운(동성),1999,25600,2017,12,4,134.97,14,불로동,316-1,28290,,,
검단힐스테이트6차,2013,32000,2017,12,5,84.9869,2,당하동,1080-1,28290,,,
드림파크어울림1단지,2010,28950,2017,12,5,101.9975,9,왕길동,697-1,28290,,,
신명스카이뷰드림,2004,23700,2017,12,5,84.9378,9,왕길동,634-1,28290,,,
영남탑스빌,2000,24900,2017,12,5,84.97,14,마전동,999-5,28290,,,
원당풍림아이원,2004,27000,2017,12,5,84.55,15,당하동,1031,28290,,,
원당풍림아이원,2004,22500,2017,12,5,59.832,12,당하동,1031,28290,,,
퀸스타운(동성),1999,15800,2017,12,5,59.97,7,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25900,2017,12,5,84.94,15,당하동,895-1,28290,,,
검단힐스테이트4차,2012,36500,2017,12,6,107.4423,8,당하동,1090-1,28290,,,
당하풍림아이원1차,2004,28000,2017,12,6,84.8441,20,당하동,1099-3,28290,,,
마전3차풍림아이원,2005,21000,2017,12,6,84.6689,9,마전동,1150,28290,,,
검단자이1단지,2010,27000,2017,12,7,84.743,5,왕길동,692-1,28290,,,
검단힐스테이트3차1단지,2010,30500,2017,12,7,105.472,20,오류동,1719-2,28290,,,
동부,1999,16400,2017,12,7,59.94,16,불로동,179,28290,,,
태평,1999,21000,2017,12,7,59.99,6,당하동,820-1,28290,,,
검단힐스테이트6차,2013,36500,2017,12,8,84.9908,9,당하동,1080-1,28290,,,
동부,1999,24000,2017,12,8,134.925,1,불로동,179,28290,,,
원당LG자이(원당지구69BL1L),2004,27400,2017,12,8,84.9511,13,원당동,823-1,28290,,,
태평,1999,18500,2017,12,8,59.99,11,당하동,820-1,28290,,,
