단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트2차,2010,35000,2017,2,1,140.395,1,마전동,997-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,20000,2017,2,1,59.977,1,원당동,852-1,28290,,,
월드,1998,16000,2017,2,1,59.73,18,불로동,308,28290,,,
동아,1999,23000,2017,2,2,84.9,15,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,17400,2017,2,2,59.72,8,불로동,178,28290,,,
원당LG자이(원당지구69BL1L),2004,24000,2017,2,2,59.949,16,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,27000,2017,2,2,84.94,10,당하동,895-1,28290,,,
검단자이1단지,2010,28300,2017,2,3,84.341,6,왕길동,692-1,28290,,,
검단힐스테이트,2007,29000,2017,2,3,84.2846,9,마전동,997-3,28290,,,
검단1차대주피오레,2007,36000,2017,2,4,123.3669,13,마전동,1029-2,28290,,,
검단1차대주피오레,2007,31000,2017,2,4,84.9734,15,마전동,1029-2,28290,,,
금호어울림1차,2004,25900,2017,2,4,84.9917,5,당하동,1037-3,28290,,,
당하풍림아이원1차,2004,26000,2017,2,4,84.8441,5,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27700,2017,2,4,84.91,5,왕길동,661-1,28290,,,
대원레스피아2차,2004,19000,2017,2,4,84.8494,5,마전동,1151-1,28290,,,
동아,1999,19100,2017,2,4,59.98,14,마전동,1003-1,28290,,,
동아,1999,23300,2017,2,4,84.9,2,마전동,1003-1,28290,,,
월드,1998,22400,2017,2,4,84.93,7,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2017,2,4,84.94,15,당하동,895-1,28290,,,
"유호B단지(B1,B2동)",1992,13250,2017,2,5,59.64,3,마전동,987-11,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25900,2017,2,6,84.94,12,당하동,895-1,28290,,,
검단힐스테이트5차,2013,32000,2017,2,7,84.9745,10,당하동,1075-9,28290,,,
불로금호어울림(불로지구39BL),2007,23400,2017,2,7,84.9949,3,불로동,798-1,28290,,,
원당풍림아이원,2004,23500,2017,2,7,84.55,1,당하동,1031,28290,,,
원흥,1993,13800,2017,2,7,59.79,1,왕길동,273-5,28290,,,
월드,1998,16900,2017,2,7,59.77,8,불로동,308,28290,,,
검단자이1단지,2010,30000,2017,2,8,84.743,15,왕길동,692-1,28290,,,
백두,1995,12550,2017,2,8,59.76,1,불로동,776-1,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2017,2,8,84.9949,2,불로동,798-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2017,2,8,84.9911,4,불로동,792-1,28290,,,
이지미래지향,2008,21090,2017,2,8,84.6592,4,마전동,928-17,28290,,,
퀸스타운(길훈),1999,15850,2017,2,8,59.72,1,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21700,2017,2,8,59.995,17,당하동,895-1,28290,,,
드림파크어울림1단지,2010,26300,2017,2,9,84.9438,5,왕길동,697-1,28290,,,
목화,1990,10200,2017,2,9,43.995,2,마전동,916,28290,,,
원당동문굿모닝힐,2004,28960,2017,2,9,84.967,13,당하동,1027-3,28290,,,
원당풍림아이원,2004,22300,2017,2,9,59.832,17,당하동,1031,28290,,,
당하2차풍림아이원,2004,28000,2017,2,10,84.9851,13,마전동,1053-1,28290,,,
백두,1995,13400,2017,2,10,59.76,3,불로동,776-1,28290,,,
신명스카이뷰드림,2004,26000,2017,2,10,84.9378,15,왕길동,634-1,28290,,,
원당풍림아이원,2004,26000,2017,2,10,84.55,8,당하동,1031,28290,,,
검단1차대주피오레,2007,30300,2017,2,11,84.9734,9,마전동,1029-2,28290,,,
검단금호어울림,2004,25500,2017,2,11,84.9918,5,마전동,1030-1,28290,,,
검단자이1단지,2010,28800,2017,2,11,84.809,14,왕길동,692-1,28290,,,
