단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림2차(원당지구80BL3L),2005,24700,2015,10,1,84.9949,2,원당동,854-3,28290,,,
동아,1999,18200,2015,10,1,59.98,16,마전동,1003-1,28290,,,
동아,1999,20900,2015,10,1,84.9,2,마전동,1003-1,28290,,,
동아,1999,18600,2015,10,1,84.9,1,마전동,1003-1,28290,,,
영남탑스빌,2000,22000,2015,10,1,84.97,4,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,22100,2015,10,1,59.949,6,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26700,2015,10,1,84.9511,9,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2015,10,1,84.9511,9,원당동,823-1,28290,,,
월드,1998,16300,2015,10,1,59.77,16,불로동,308,28290,,,
월드,1998,22500,2015,10,1,117.35,19,불로동,308,28290,,,
이지2차미래지향아파트1단지,2009,23100,2015,10,1,84.9809,6,마전동,929-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20500,2015,10,1,59.995,17,당하동,895-1,28290,,,
검단아이파크,2007,27250,2015,10,2,84.2846,2,마전동,998-1,28290,,,
동남,1999,17800,2015,10,2,59.7,7,금곡동,722-2,28290,,,
동아,1999,21900,2015,10,2,84.9,3,마전동,1003-1,28290,,,
동아,1999,18500,2015,10,2,59.98,13,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,46800,2015,10,2,131.2683,4,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,28500,2015,10,2,101.9975,5,왕길동,697-1,28290,,,
마전3차풍림아이원,2005,20000,2015,10,2,84.6689,4,마전동,1150,28290,,,
불노동한일타운아파트,2008,17000,2015,10,2,59.72,11,불로동,178,28290,,,
오류풍림아이원,2011,23000,2015,10,2,84.6,15,오류동,1719-1,28290,,,
원흥,1993,15350,2015,10,2,69.87,3,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,15000,2015,10,2,84.99,3,불로동,372,28290,,,
퀸스타운(동성),1999,22700,2015,10,2,134.97,20,불로동,316-1,28290,,,
퀸스타운(신명),1998,15500,2015,10,2,59.72,15,불로동,312-2,28290,,,
경원하이뷰,2014,9000,2015,10,3,25.444,9,당하동,1077-6,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23700,2015,10,3,84.91,1,왕길동,661-1,28290,,,
대주파크빌,2006,27500,2015,10,3,84.8291,6,당하동,1098-1,28290,,,
동남디아망,2006,23900,2015,10,3,84.9651,12,왕길동,633-2,28290,,,
동아,1999,19300,2015,10,3,59.98,13,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,24400,2015,10,3,84.9949,10,불로동,798-1,28290,,,
신명스카이뷰,2007,16700,2015,10,3,59.861,3,불로동,185-40,28290,,,
신안실크벨리,2004,22400,2015,10,3,59.9639,18,당하동,1027-15,28290,,,
월드,1998,17100,2015,10,3,59.77,11,불로동,308,28290,,,
하나,2001,18300,2015,10,3,84.4018,7,마전동,892,28290,,,
원당풍림아이원,2004,26200,2015,10,4,84.55,14,당하동,1031,28290,,,
검단금호어울림,2004,24000,2015,10,5,84.9918,1,마전동,1030-1,28290,,,
검단우림필유,2007,26000,2015,10,5,84.9487,4,마전동,999-8,28290,,,
