단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남디아망,2006,22900,2011,5,1,84.9651,8,왕길동,633-2,28290,,,
신안실크벨리,2004,23500,2011,5,1,84.9922,2,당하동,1027-15,28290,,,
월드,1998,13000,2011,5,1,59.89,5,불로동,308,28290,,,
장미,1990,9000,2011,5,1,42.12,1,마전동,920,28290,,,
영남탑스빌,2000,21000,2011,5,2,84.97,11,마전동,999-5,28290,,,
월드,1998,11000,2011,5,2,59.89,12,불로동,308,28290,,,
검단아이파크,2007,24500,2011,5,3,84.2846,15,마전동,998-1,28290,,,
당하푸르지오,2005,21300,2011,5,3,73.827,3,당하동,1099-2,28290,,,
현대,1998,15000,2011,5,3,59.84,12,마전동,1004,28290,,,
동남디아망,2006,22500,2011,5,4,84.9651,7,왕길동,633-2,28290,,,
동아,1999,15800,2011,5,4,59.98,13,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,18000,2011,5,4,84.6689,2,마전동,1150,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,21000,2011,5,4,84.9911,1,불로동,792-1,28290,,,
인천마전대주파크빌,2005,19200,2011,5,4,84.95,15,마전동,1136,28290,,,
퀸스타운(신명),1998,13250,2011,5,4,59.72,3,불로동,312-2,28290,,,
당하푸르지오,2005,27100,2011,5,5,84.943,10,당하동,1099-2,28290,,,
대원레스피아1차,2004,17650,2011,5,5,84.9904,10,마전동,1148-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2011,5,5,59.995,2,당하동,895-1,28290,,,
현대,1998,12800,2011,5,5,59.84,2,마전동,1004,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2011,5,6,84.91,10,왕길동,661-1,28290,,,
드림파크어울림1단지,2010,31067,2011,5,6,84.9438,2,왕길동,697-1,28290,,,
불로금호어울림(불로지구39BL),2007,25400,2011,5,6,84.9949,15,불로동,798-1,28290,,,
장미,1990,12000,2011,5,6,57.6,2,마전동,920,28290,,,
검단풍림아이원,2004,19600,2011,5,7,84.935,12,왕길동,649-1,28290,,,
원당동문굿모닝힐,2004,21000,2011,5,7,84.967,9,당하동,1027-3,28290,,,
원당풍림아이원,2004,16600,2011,5,7,59.832,14,당하동,1031,28290,,,
월드,1998,13800,2011,5,7,59.83,19,불로동,308,28290,,,
당하푸르지오,2005,20950,2011,5,9,73.827,15,당하동,1099-2,28290,,,
불노동한일타운아파트,2008,16000,2011,5,9,59.72,5,불로동,178,28290,,,
영남탑스빌,2000,29000,2011,5,9,153.03,12,마전동,999-5,28290,,,
검단2차풍림아이원,2005,20700,2011,5,10,84.8495,6,마전동,999-18,28290,,,
당하푸르지오,2005,26800,2011,5,10,84.943,17,당하동,1099-2,28290,,,
당하푸르지오,2005,22800,2011,5,11,73.827,4,당하동,1099-2,28290,,,
대원레스피아1차,2004,23000,2011,5,11,84.9904,16,마전동,1148-3,28290,,,
유승,2000,17000,2011,5,11,84.96,7,왕길동,295-1,28290,,,
동남,1999,25000,2011,5,12,117.2164,14,마전동,922-2,28290,,,
마전1차풍림아이원아파트,2004,18000,2011,5,12,84.7842,10,마전동,1147-1,28290,,,
유승,2000,16500,2011,5,12,84.96,3,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,29800,2011,5,12,136.95,18,당하동,895-1,28290,,,
검단2차아이파크,2010,39000,2011,5,13,114.2469,6,마전동,999-1,28290,,,
검단힐스테이트,2007,23800,2011,5,13,84.2846,9,마전동,997-3,28290,,,
영남탑스빌,2000,33000,2011,5,13,153.03,9,마전동,999-5,28290,,,
이지미래지향,2008,26000,2011,5,13,84.6592,3,마전동,928-17,28290,,,
퀸스타운(신명),1998,16500,2011,5,13,84.99,15,불로동,312-2,28290,,,
금호어울림1차,2004,23500,2011,5,14,84.9917,13,당하동,1037-3,28290,,,
당하풍림아이원1차,2004,20100,2011,5,14,59.9841,5,당하동,1099-3,28290,,,
월드,1998,12500,2011,5,14,59.73,9,불로동,308,28290,,,
퀸스타운(길훈),1999,18000,2011,5,15,84.99,19,불로동,372,28290,,,
현대,1998,17300,2011,5,15,84.72,7,마전동,1004,28290,,,
월드,1998,13200,2011,5,16,59.73,8,불로동,308,28290,,,
동남,1999,13500,2011,5,17,59.7,11,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,17400,2011,5,17,84.6689,3,마전동,1150,28290,,,
백두,1995,13500,2011,5,17,84.84,3,불로동,776-1,28290,,,
월드,1998,23200,2011,5,17,117.35,8,불로동,308,28290,,,
월드,1998,13600,2011,5,17,59.77,14,불로동,308,28290,,,
월드,1998,16200,2011,5,17,84.93,14,불로동,308,28290,,,
검단금호어울림,2004,19000,2011,5,18,84.9918,1,마전동,1030-1,28290,,,
당하푸르지오,2005,27600,2011,5,18,84.943,9,당하동,1099-2,28290,,,
원흥,1993,13000,2011,5,18,69.87,4,왕길동,273-5,28290,,,
원흥,1993,16300,2011,5,18,84.96,4,왕길동,273-5,28290,,,
