단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단 양우내안애 퍼스트힐,2022,32170,2022,7,2,59.6939,4,마전동,1131-1,28290,직거래,,
검단대광로제비앙센트럴포레,2022,40000,2022,7,2,61.8494,21,불로동,803-1,28290,중개거래,,
검단우방아이유쉘,2017,38300,2022,7,2,59.8184,9,금곡동,736-1,28290,중개거래,,
목화,1990,14200,2022,7,2,43.995,2,마전동,916,28290,중개거래,,
"유호D단지(D1,D2동)",1992,15100,2022,7,2,57.15,1,마전동,995-3,28290,중개거래,,
동아,1999,27000,2022,7,3,59.98,18,마전동,1003-1,28290,중개거래,,
검단신도시디에트르더펠리체,2022,43000,2022,7,4,84.7748,3,당하동,1318-6,28290,중개거래,,
금호어울림1차,2004,35000,2022,7,4,84.9917,4,당하동,1037-3,28290,중개거래,,
검단신도시디에트르더펠리체,2022,40250,2022,7,5,75.6522,7,당하동,1318-6,28290,중개거래,,
유승,2000,27800,2022,7,5,84.96,11,왕길동,295-1,28290,중개거래,,
검단대광로제비앙센트럴포레,2022,35000,2022,7,7,61.8494,12,불로동,803-1,28290,중개거래,,
영남탑스빌,2000,25000,2022,7,7,84.97,21,마전동,999-5,28290,직거래,,
퀸스타운(길훈),1999,30000,2022,7,7,84.99,2,불로동,372,28290,중개거래,,
서해,1992,14500,2022,7,8,53.07,1,마전동,925,28290,중개거래,,
한일,1991,15200,2022,7,8,59.1,6,마전동,917-1,28290,중개거래,,
검단우방아이유쉘,2017,43200,2022,7,9,84.9684,4,금곡동,736-1,28290,중개거래,,
동아,1999,35000,2022,7,9,84.9,11,마전동,1003-1,28290,중개거래,,
신안실크벨리,2004,30200,2022,7,9,59.9639,7,당하동,1027-15,28290,중개거래,,
영남탑스빌,2000,31500,2022,7,9,84.97,2,마전동,999-5,28290,중개거래,,
검단우방아이유쉘,2017,43000,2022,7,12,84.3431,6,금곡동,736-1,28290,중개거래,,
목화,1990,13500,2022,7,12,43.995,3,마전동,916,28290,중개거래,,
원당풍림아이원,2004,32000,2022,7,12,74.0892,5,당하동,1031,28290,중개거래,,
월드,1998,27500,2022,7,12,84.93,20,불로동,308,28290,중개거래,,
월드,1998,23500,2022,7,12,59.77,1,불로동,308,28290,중개거래,,
"유호B단지(B1,B2동)",1992,15800,2022,7,12,59.64,4,마전동,987-11,28290,중개거래,,
검단금호어울림,2004,37000,2022,7,13,84.9918,9,마전동,1030-1,28290,중개거래,,
검단자이1단지,2010,48000,2022,7,13,123.541,2,왕길동,692-1,28290,중개거래,,
드림파크어울림2단지,2010,34000,2022,7,13,84.9314,7,왕길동,696-2,28290,중개거래,,
영남탑스빌,2000,43000,2022,7,13,179.73,18,마전동,999-5,28290,중개거래,,
원당풍림아이원,2004,31900,2022,7,13,74.0892,4,당하동,1031,28290,중개거래,,
"유호A단지(A1,A2동)",1992,16800,2022,7,13,57.48,3,마전동,987-9,28290,중개거래,,
서해,1992,14200,2022,7,14,59.97,6,마전동,925,28290,중개거래,,
검단SKVIEW,2017,53500,2022,7,15,74.9042,12,당하동,1067-1,28290,직거래,,
당하푸르지오,2005,40000,2022,7,15,73.827,15,당하동,1099-2,28290,중개거래,,
영남탑스빌,2000,39500,2022,7,15,119.94,9,마전동,999-5,28290,중개거래,,
우미린더시그니처,2022,48000,2022,7,15,84.9732,24,원당동,1022-1,28290,직거래,,
당하풍림아이원1차,2004,31500,2022,7,16,59.9841,12,당하동,1099-3,28290,중개거래,,
탑스빌(신대진),1998,38000,2022,7,16,84.94,16,당하동,895-1,28290,중개거래,,
태평,1999,27900,2022,7,16,59.97,15,당하동,820-1,28290,중개거래,,
동인스카이빌,2012,10000,2022,7,19,24.8,10,당하동,1092-8,28290,직거래,,
원당풍림아이원,2004,35000,2022,7,19,84.55,6,당하동,1031,28290,중개거래,,
대원레스피아2차,2004,22500,2022,7,20,59.741,5,마전동,1151-1,28290,중개거래,,
동인스카이빌,2012,5900,2022,7,20,24.8,9,당하동,1092-8,28290,중개거래,,
검단SKVIEW,2017,45000,2022,7,21,84.7875,7,당하동,1067-1,28290,중개거래,,
당하풍림아이원1차,2004,35000,2022,7,21,59.9841,17,당하동,1099-3,28290,중개거래,,
동아,1999,27000,2022,7,21,59.98,5,마전동,1003-1,28290,중개거래,,
대원레스피아2차,2004,26000,2022,7,22,84.9904,6,마전동,1151-1,28290,중개거래,,
서해,1992,14300,2022,7,23,50.22,2,마전동,925,28290,중개거래,,
원당동문굿모닝힐,2004,33500,2022,7,23,84.967,6,당하동,1027-3,28290,중개거래,,
검단자이2단지,2010,35000,2022,7,25,84.743,1,왕길동,696-1,28290,중개거래,,
검단자이2단지,2010,35000,2022,7,25,84.743,1,왕길동,696-1,28290,중개거래,,
검단금호어울림,2004,37000,2022,7,26,84.9918,6,마전동,1030-1,28290,중개거래,,
원당동문굿모닝힐,2004,30000,2022,7,26,84.967,10,당하동,1027-3,28290,중개거래,,
검단자이2단지,2010,37500,2022,7,27,84.743,2,왕길동,696-1,28290,중개거래,,
당하푸르지오,2005,39800,2022,7,27,73.827,18,당하동,1099-2,28290,중개거래,,
동부,1999,29000,2022,7,27,84.995,13,불로동,179,28290,중개거래,,
하나,2001,28500,2022,7,27,84.4018,6,마전동,892,28290,중개거래,,
영진,1999,22200,2022,7,28,59.97,16,마전동,927-5,28290,중개거래,,
검단1차대주피오레,2007,34500,2022,7,29,77.3694,3,마전동,1029-2,28290,중개거래,,
장미,1990,12200,2022,7,29,39.645,5,마전동,920,28290,중개거래,,
한일,1991,14900,2022,7,29,59.1,5,마전동,917-1,28290,중개거래,,
한일,1991,14900,2022,7,29,59.1,5,마전동,917-1,28290,중개거래,,
호반써밋프라임뷰,2022,45700,2022,7,29,84.0988,8,당하동,1314-2,28290,중개거래,,
영남탑스빌,2000,34000,2022,7,30,84.97,20,마전동,999-5,28290,중개거래,,
우미린더시그니처,2022,53000,2022,7,31,74.3179,27,원당동,1022-1,28290,중개거래,,
유호C단지,1992,11800,2022,7,31,44.88,4,마전동,995-1,28290,중개거래,,
