단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,22000,2016,7,1,84.935,8,왕길동,649-1,28290,,,
대원레스피아2차,2004,18000,2016,7,1,59.741,19,마전동,1151-1,28290,,,
신안실크벨리,2004,21000,2016,7,1,59.9639,5,당하동,1027-15,28290,,,
월드,1998,15300,2016,7,1,59.77,3,불로동,308,28290,,,
월드,1998,17000,2016,7,1,84.93,6,불로동,308,28290,,,
인천마전대주파크빌,2005,19000,2016,7,1,84.965,15,마전동,1136,28290,,,
하나,2001,15800,2016,7,1,59.9472,9,마전동,892,28290,,,
한일,1991,16450,2016,7,1,83.385,3,마전동,917-1,28290,,,
검단1차대주피오레,2007,27900,2016,7,2,84.9734,6,마전동,1029-2,28290,,,
검단아이파크,2007,26900,2016,7,2,84.2846,15,마전동,998-1,28290,,,
검단풍림아이원,2004,22900,2016,7,2,84.935,4,왕길동,649-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25900,2016,7,2,84.981,10,원당동,852-1,28290,,,
동부,1999,15500,2016,7,2,59.94,3,불로동,179,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24900,2016,7,2,84.9911,6,불로동,792-1,28290,,,
원당풍림아이원,2004,26250,2016,7,2,84.55,12,당하동,1031,28290,,,
유승,2000,16900,2016,7,2,59.75,13,왕길동,295-1,28290,,,
퀸스타운(동성),1999,19400,2016,7,2,84.99,6,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20450,2016,7,2,59.995,8,당하동,895-1,28290,,,
태평,1999,19800,2016,7,2,59.97,4,당하동,820-1,28290,,,
검단금호어울림,2004,24000,2016,7,4,84.9918,3,마전동,1030-1,28290,,,
금호어울림1차,2004,23500,2016,7,4,84.9917,3,당하동,1037-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28600,2016,7,4,84.91,7,왕길동,661-1,28290,,,
마전1차풍림아이원아파트,2004,18500,2016,7,4,84.7842,2,마전동,1147-1,28290,,,
마전3차풍림아이원,2005,22000,2016,7,4,84.6689,4,마전동,1150,28290,,,
불로금호어울림(불로지구39BL),2007,24400,2016,7,4,84.9949,4,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,22900,2016,7,4,84.9949,4,불로동,798-1,28290,,,
월드,1998,16800,2016,7,4,59.77,17,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22000,2016,7,4,59.995,14,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,27800,2016,7,4,116.24,13,당하동,895-1,28290,,,
하나,2001,14500,2016,7,4,59.9472,1,마전동,892,28290,,,
검단자이1단지,2010,27900,2016,7,5,84.743,6,왕길동,692-1,28290,,,
검단힐스테이트6차,2013,36400,2016,7,5,84.9905,15,당하동,1080-1,28290,,,
당하풍림아이원1차,2004,25950,2016,7,5,84.8441,11,당하동,1099-3,28290,,,
대원레스피아1차,2004,20000,2016,7,5,84.9904,6,마전동,1148-3,28290,,,
동남,1999,17300,2016,7,5,59.7,14,금곡동,722-2,28290,,,
동남디아망,2006,23750,2016,7,5,84.9651,5,왕길동,633-2,28290,,,
삼라마이다스,2007,18900,2016,7,5,84.9697,3,대곡동,720-3,28290,,,
영남탑스빌,2000,24800,2016,7,5,84.97,14,마전동,999-5,28290,,,
원당풍림아이원,2004,22500,2016,7,5,74.0892,14,당하동,1031,28290,,,
월드,1998,15550,2016,7,5,59.77,19,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19500,2016,7,5,59.995,1,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19319,2016,7,5,59.995,9,당하동,895-1,28290,,,
현대,1998,20200,2016,7,5,84.72,5,마전동,1004,28290,,,
검단2차아이파크,2010,47000,2016,7,6,132.3761,15,마전동,999-1,28290,,,
당하2차풍림아이원,2004,26700,2016,7,6,84.9851,12,마전동,1053-1,28290,,,
동남디아망,2006,23850,2016,7,6,84.9651,14,왕길동,633-2,28290,,,
백두,1995,13600,2016,7,6,59.76,5,불로동,776-1,28290,,,
불노동한일타운아파트,2008,22000,2016,7,6,84.44,12,불로동,178,28290,,,
신명스카이뷰드림,2004,25900,2016,7,6,84.9378,10,왕길동,634-1,28290,,,
검단1차대주피오레,2007,25500,2016,7,7,84.9734,3,마전동,1029-2,28290,,,
검단자이2단지,2010,38200,2016,7,7,123.19,8,왕길동,696-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,25400,2016,7,7,84.9949,12,원당동,854-3,28290,,,
당하3차풍림아이원,2004,26400,2016,7,7,84.9851,16,마전동,1055-1,28290,,,
당하푸르지오,2005,28500,2016,7,7,84.943,19,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29500,2016,7,7,84.91,6,왕길동,661-1,28290,,,
