단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우림필유,2007,16700,2013,5,1,59.9496,13,마전동,999-8,28290,,,
검단힐스테이트2차,2010,42500,2013,5,1,140.395,12,마전동,997-1,28290,,,
당하풍림아이원1차,2004,21300,2013,5,1,84.8441,12,당하동,1099-3,28290,,,
동부,1999,15000,2013,5,1,84.995,4,불로동,179,28290,,,
불로e-편한세상,2005,18000,2013,5,1,84.861,12,불로동,806,28290,,,
신안실크벨리,2004,16900,2013,5,1,59.9639,4,당하동,1027-15,28290,,,
영남탑스빌,2000,23500,2013,5,1,153.03,17,마전동,999-5,28290,,,
탑스빌(성웅),1998,19000,2013,5,1,84.94,15,당하동,895-1,28290,,,
현대,1998,15500,2013,5,1,84.72,15,마전동,1004,28290,,,
당하KCC스위첸,2005,26500,2013,5,2,105.549,10,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22400,2013,5,2,84.91,9,왕길동,661-1,28290,,,
동남디아망,2006,18700,2013,5,2,84.9651,2,왕길동,633-2,28290,,,
동인스카이빌,2012,8474,2013,5,2,26.66,10,당하동,1092-8,28290,,,
동인스카이빌,2012,10527,2013,5,2,33.12,10,당하동,1092-8,28290,,,
신안실크벨리,2004,17300,2013,5,2,59.9639,10,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,22250,2013,5,2,84.9511,13,원당동,823-1,28290,,,
월드,1998,12500,2013,5,2,59.73,7,불로동,308,28290,,,
인천마전대주파크빌,2005,17600,2013,5,2,84.95,15,마전동,1136,28290,,,
장미,1990,9000,2013,5,2,57.6,1,마전동,920,28290,,,
퀸스타운(신명),1998,12500,2013,5,2,59.72,14,불로동,312-2,28290,,,
탑스빌(신대진),1998,22500,2013,5,2,116.24,4,당하동,895-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19800,2013,5,3,84.981,8,원당동,852-1,28290,,,
드림파크어울림1단지,2010,35500,2013,5,3,131.2683,9,왕길동,697-1,28290,,,
신안실크벨리,2004,15600,2013,5,3,59.9639,11,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,19900,2013,5,3,84.967,9,당하동,1027-3,28290,,,
월드,1998,14000,2013,5,3,84.93,1,불로동,308,28290,,,
월드,1998,16000,2013,5,3,84.93,7,불로동,308,28290,,,
퀸스타운(길훈),1999,12500,2013,5,3,59.72,13,불로동,372,28290,,,
검단2차풍림아이원,2005,18700,2013,5,4,84.8495,9,마전동,999-18,28290,,,
검단풍림아이원,2004,17200,2013,5,4,84.935,8,왕길동,649-1,28290,,,
당하푸르지오,2005,19400,2013,5,4,73.827,14,당하동,1099-2,28290,,,
동남디아망,2006,19000,2013,5,4,84.9651,15,왕길동,633-2,28290,,,
동아,1999,21000,2013,5,4,134.976,8,마전동,1003-1,28290,,,
동아,1999,13400,2013,5,4,59.98,14,마전동,1003-1,28290,,,
동인스카이빌,2012,10527,2013,5,4,33.12,3,당하동,1092-8,28290,,,
신명스카이뷰드림,2004,18300,2013,5,4,84.9378,10,왕길동,634-1,28290,,,
원당동문굿모닝힐,2004,17700,2013,5,4,84.967,2,당하동,1027-3,28290,,,
원당풍림아이원,2004,17750,2013,5,4,74.0892,5,당하동,1031,28290,,,
원당풍림아이원,2004,16600,2013,5,4,74.0892,6,당하동,1031,28290,,,
월드,1998,14750,2013,5,4,84.93,4,불로동,308,28290,,,
퀸스타운(길훈),1999,12200,2013,5,4,59.72,3,불로동,372,28290,,,
동남디아망,2006,20000,2013,5,5,84.9651,11,왕길동,633-2,28290,,,
당하KCC스위첸,2005,22000,2013,5,6,84.997,13,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24000,2013,5,6,84.91,8,왕길동,661-1,28290,,,
드림파크어울림1단지,2010,37233,2013,5,6,101.9874,10,왕길동,697-1,28290,,,
신안실크벨리,2004,16600,2013,5,6,59.9639,14,당하동,1027-15,28290,,,
신안실크벨리,2004,16250,2013,5,6,59.9639,14,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,19200,2013,5,6,84.967,12,당하동,1027-3,28290,,,
원당풍림아이원,2004,19500,2013,5,6,84.55,14,당하동,1031,28290,,,
월드,1998,12500,2013,5,6,59.77,5,불로동,308,28290,,,
인천마전대주파크빌,2005,17000,2013,5,6,84.95,10,마전동,1136,28290,,,
검단1차대주피오레,2007,20400,2013,5,7,84.9734,1,마전동,1029-2,28290,,,
당하KCC스위첸,2005,21150,2013,5,7,84.997,10,당하동,1113-1,28290,,,
영남탑스빌,2000,22500,2013,5,7,153.03,18,마전동,999-5,28290,,,
영남탑스빌,2000,27500,2013,5,7,179.73,6,마전동,999-5,28290,,,
이지프라자,2003,10900,2013,5,7,58.84,11,마전동,932-1,28290,,,
인천마전대주파크빌,2005,17500,2013,5,7,84.965,13,마전동,1136,28290,,,
동남디아망,2006,20500,2013,5,8,84.9651,14,왕길동,633-2,28290,,,
마전3차풍림아이원,2005,15950,2013,5,8,84.6689,9,마전동,1150,28290,,,
원당풍림아이원,2004,15000,2013,5,9,59.832,19,당하동,1031,28290,,,
탑스빌(성웅),1998,22500,2013,5,9,116.24,2,당하동,895-1,28290,,,
탑스빌(신대진),1998,15150,2013,5,9,59.995,7,당하동,895-1,28290,,,
검단우림필유,2007,18550,2013,5,10,84.9487,13,마전동,999-8,28290,,,
