단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림2차(원당지구80BL3L),2005,22500,2019,6,1,84.9949,1,원당동,854-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27300,2019,6,1,84.91,7,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2019,6,1,84.91,8,왕길동,661-1,28290,,,
대원레스피아1차,2004,17700,2019,6,1,84.8494,9,마전동,1148-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2019,6,1,84.9911,16,불로동,793-1,28290,,,
태평,1999,19500,2019,6,1,59.97,4,당하동,820-1,28290,,,
하나,1999,16950,2019,6,1,59.8455,7,금곡동,725-7,28290,,,
검단1차대주피오레,2007,27000,2019,6,3,84.9734,7,마전동,1029-2,28290,,,
당하KCC스위첸,2005,23000,2019,6,3,73.34,4,당하동,1113-1,28290,,,
목화,1990,10400,2019,6,3,57.495,1,마전동,916,28290,,,
신명스카이뷰,2007,15500,2019,6,3,59.792,1,불로동,185-40,28290,,,
검단힐스테이트5차,2013,34000,2019,6,4,84.9656,9,당하동,1075-9,28290,,,
당하2차풍림아이원,2004,25100,2019,6,4,84.9851,18,마전동,1053-1,28290,,,
당하풍림아이원1차,2004,19500,2019,6,4,59.9841,19,당하동,1099-3,28290,,,
유승,2000,18500,2019,6,4,84.96,6,왕길동,295-1,28290,,,
이지2차미래지향아파트1단지,2009,21100,2019,6,4,84.9633,1,마전동,929-2,28290,,,
이지미래지향,2008,19111,2019,6,4,84.6592,6,마전동,928-17,28290,,,
퀸스타운(동성),1999,15600,2019,6,4,59.97,14,불로동,316-1,28290,,,
퀸스타운(동성),1999,16500,2019,6,4,84.99,2,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18400,2019,6,4,59.995,16,당하동,895-1,28290,,,
검단1차대주피오레,2007,24600,2019,6,5,84.9734,1,마전동,1029-2,28290,,,
영진,1999,15700,2019,6,5,59.97,2,마전동,927-5,28290,,,
당하KCC스위첸,2005,27700,2019,6,6,84.997,15,당하동,1113-1,28290,,,
드림파크어울림1단지,2010,25000,2019,6,6,84.9025,13,왕길동,697-1,28290,,,
신안실크벨리,2004,30250,2019,6,6,84.9922,15,당하동,1027-15,28290,,,
영남탑스빌,2000,29500,2019,6,6,153.03,14,마전동,999-5,28290,,,
한일,1991,15400,2019,6,6,83.385,4,마전동,917-1,28290,,,
금호어울림1차,2004,24000,2019,6,7,84.9917,3,당하동,1037-3,28290,,,
신안실크벨리,2004,20500,2019,6,7,59.9639,1,당하동,1027-15,28290,,,
