단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우방아이유쉘,2017,45000,2021,9,1,84.9684,3,금곡동,736-1,28290,,,
동남,1999,29400,2021,9,1,84.73,16,금곡동,722-2,28290,,,
마전4차풍림아이원,2007,24000,2021,9,1,84.325,9,마전동,1125-6,28290,,,
원당LG자이(원당지구69BL1L),2004,46000,2021,9,1,84.9511,4,원당동,823-1,28290,,,
현대,1998,27400,2021,9,1,59.84,8,마전동,1004,28290,,,
검단아이파크,2007,40900,2021,9,2,84.2846,15,마전동,998-1,28290,,,
드림파크어울림1단지,2010,42000,2021,9,2,84.9025,12,왕길동,697-1,28290,,,
인천마전대주파크빌,2005,30000,2021,9,2,84.95,4,마전동,1136,28290,,,
인천마전대주파크빌,2005,29000,2021,9,2,70.982,9,마전동,1136,28290,,,
태평,1999,30000,2021,9,2,59.97,9,당하동,820-1,28290,,,
하나,1999,20000,2021,9,2,59.8455,9,금곡동,725-7,28290,,,
검단1차대주피오레,2007,39500,2021,9,3,84.9734,7,마전동,1029-2,28290,,,
검단1차대주피오레,2007,53000,2021,9,3,123.3669,15,마전동,1029-2,28290,,,
검단1차대주피오레,2007,39000,2021,9,3,84.9734,4,마전동,1029-2,28290,,,
검단풍림아이원,2004,31900,2021,9,3,84.935,2,왕길동,649-1,28290,,,
검단힐스테이트6차,2013,60000,2021,9,3,84.9905,9,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,40000,2021,9,3,84.9851,4,마전동,1055-1,28290,,,
당하KCC스위첸,2005,39500,2021,9,3,73.34,2,당하동,1113-1,28290,,,
불로e-편한세상,2005,35000,2021,9,3,84.861,20,불로동,806,28290,,,
불로e-편한세상,2005,33300,2021,9,3,59.794,19,불로동,806,28290,,,
원당풍림아이원,2004,41500,2021,9,3,84.55,11,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,34900,2021,9,3,59.995,18,당하동,895-1,28290,,,
검단2차우방아이유쉘,2018,43000,2021,9,4,59.9375,15,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,43000,2021,9,4,59.9375,15,마전동,1123-1,28290,,,
검단SKVIEW,2017,64000,2021,9,4,84.7875,10,당하동,1067-1,28290,,,
검단자이2단지,2010,31500,2021,9,4,123.19,3,왕길동,696-1,28290,,,
검단풍림아이원,2004,28500,2021,9,4,59.7024,4,왕길동,649-1,28290,,,
검단힐스테이트,2007,37950,2021,9,4,69.8251,8,마전동,997-3,28290,,,
검단힐스테이트2차,2010,52300,2021,9,4,123.158,1,마전동,997-1,28290,,,
당하KCC스위첸,2005,47800,2021,9,4,84.997,20,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,54000,2021,9,4,132.668,13,왕길동,661-1,28290,,,
대원레스피아1차,2004,24000,2021,9,4,59.741,4,마전동,1148-3,28290,,,
동남,1999,27500,2021,9,4,84.73,5,금곡동,722-2,28290,,,
동아,1999,30800,2021,9,4,59.98,16,마전동,1003-1,28290,,,
신안실크벨리,2004,32900,2021,9,4,59.9639,9,당하동,1027-15,28290,,,
신안실크벨리,2004,34800,2021,9,4,59.9639,10,당하동,1027-15,28290,,,
장미,1990,11300,2021,9,4,42.12,3,마전동,920,28290,,,
한일,1991,13500,2021,9,4,59.1,4,마전동,917-1,28290,,,
검단자이1단지,2010,53000,2021,9,5,123.19,15,왕길동,692-1,28290,,,
검단힐스테이트2차,2010,51000,2021,9,5,123.158,1,마전동,997-1,28290,,,
당하KCC스위첸,2005,44990,2021,9,5,84.997,20,당하동,1113-1,28290,,,
유승,2000,24750,2021,9,5,59.75,13,왕길동,295-1,28290,,,
