단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1990,11000,2018,6,1,57.495,1,마전동,916,28290,,,
검단힐스테이트5차,2013,33500,2018,6,2,84.9956,10,당하동,1075-9,28290,,,
신안실크벨리,2004,26250,2018,6,2,84.9922,16,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,26500,2018,6,2,84.9511,15,원당동,823-1,28290,,,
원흥,1993,17800,2018,6,2,84.96,5,왕길동,273-5,28290,,,
검단힐스테이트,2007,25600,2018,6,3,69.8251,5,마전동,997-3,28290,,,
드림파크어울림2단지,2010,22900,2018,6,3,84.9314,1,왕길동,696-2,28290,,,
검단1차대주피오레,2007,30000,2018,6,4,123.3669,4,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,27000,2018,6,4,84.9831,20,오류동,1721-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,26300,2018,6,4,84.981,9,원당동,852-1,28290,,,
마전2차풍림아이원,2005,18500,2018,6,4,84.3173,7,마전동,1151,28290,,,
신명스카이뷰드림,2004,26200,2018,6,4,84.9378,14,왕길동,634-1,28290,,,
원당풍림아이원,2004,24000,2018,6,4,84.55,1,당하동,1031,28290,,,
월드,1998,19400,2018,6,4,84.93,19,불로동,308,28290,,,
유승,2000,16890,2018,6,4,84.96,13,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19700,2018,6,4,59.995,1,당하동,895-1,28290,,,
당하3차풍림아이원,2004,22400,2018,6,5,59.906,14,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2018,6,5,84.91,8,왕길동,661-1,28290,,,
하나,2001,17000,2018,6,5,84.4018,7,마전동,892,28290,,,
검단우림필유,2007,24500,2018,6,6,84.9487,12,마전동,999-8,28290,,,
불로e-편한세상,2005,20800,2018,6,6,73.34,11,불로동,806,28290,,,
원당풍림아이원,2004,20500,2018,6,6,59.832,2,당하동,1031,28290,,,
원흥,1993,13300,2018,6,6,59.79,4,왕길동,273-5,28290,,,
월드,1998,17800,2018,6,6,59.83,5,불로동,308,28290,,,
하나,2001,17200,2018,6,7,84.4018,2,마전동,892,28290,,,
검단1차대주피오레,2007,31700,2018,6,8,123.3669,2,마전동,1029-2,28290,,,
검단자이1단지,2010,25000,2018,6,8,84.341,12,왕길동,692-1,28290,,,
탑스빌(성웅),1998,24000,2018,6,8,84.94,13,당하동,895-1,28290,,,
검단1차대주피오레,2007,26900,2018,6,9,84.9734,9,마전동,1029-2,28290,,,
검단풍림아이원,2004,19400,2018,6,9,59.7024,7,왕길동,649-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23200,2018,6,9,84.9911,18,불로동,792-1,28290,,,
영남탑스빌,2000,30500,2018,6,9,153.03,5,마전동,999-5,28290,,,
당하푸르지오,2005,29400,2018,6,11,101.613,2,당하동,1099-2,28290,,,
퀸스타운(신명),1998,17000,2018,6,11,84.99,19,불로동,312-2,28290,,,
한일,1991,15000,2018,6,11,77.182,2,마전동,917-1,28290,,,
검단금호어울림,2004,25000,2018,6,12,84.9918,3,마전동,1030-1,28290,,,
동아,1999,21000,2018,6,12,84.9,17,마전동,1003-1,28290,,,
원당동문굿모닝힐,2004,22300,2018,6,12,84.967,3,당하동,1027-3,28290,,,
원당풍림아이원,2004,21000,2018,6,12,74.0892,5,당하동,1031,28290,,,
검단금호어울림,2004,23700,2018,6,13,84.9918,5,마전동,1030-1,28290,,,
당하3차풍림아이원,2004,22300,2018,6,13,59.906,13,마전동,1055-1,28290,,,
신안실크벨리,2004,26900,2018,6,13,84.9922,8,당하동,1027-15,28290,,,
유승,2000,16500,2018,6,14,59.75,10,왕길동,295-1,28290,,,
검단아이파크,2007,25000,2018,6,15,84.2846,12,마전동,998-1,28290,,,
검단힐스테이트,2007,28000,2018,6,15,84.2846,14,마전동,997-3,28290,,,
드림파크어울림1단지,2010,25500,2018,6,15,84.9025,14,왕길동,697-1,28290,,,
목화,1990,10150,2018,6,15,43.995,3,마전동,916,28290,,,
불로e-편한세상,2005,19500,2018,6,15,73.34,8,불로동,806,28290,,,
퀸스타운(길훈),1999,18800,2018,6,15,84.99,19,불로동,372,28290,,,
태평,1999,18500,2018,6,15,59.99,3,당하동,820-1,28290,,,
현대,1998,16400,2018,6,15,59.84,1,마전동,1004,28290,,,
당하푸르지오,2005,28400,2018,6,16,84.943,19,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,21000,2018,6,16,59.977,12,원당동,852-1,28290,,,
신안실크벨리,2004,26000,2018,6,16,84.9922,6,당하동,1027-15,28290,,,
오류풍림아이원,2011,23100,2018,6,16,84.62,9,오류동,1719-1,28290,,,
원당풍림아이원,2004,21000,2018,6,16,59.832,7,당하동,1031,28290,,,
연진,1991,9500,2018,6,17,51.3,4,불로동,768-7,28290,,,
오류풍림아이원,2011,21000,2018,6,18,84.98,6,오류동,1719-1,28290,,,
인천마전대주파크빌,2005,20000,2018,6,18,70.982,12,마전동,1136,28290,,,
