단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차아이파크,2010,42400,2019,3,1,145.2035,3,마전동,999-1,28290,,,
당하3차풍림아이원,2004,24000,2019,3,1,84.9851,15,마전동,1055-1,28290,,,
당하푸르지오,2005,25000,2019,3,1,73.827,12,당하동,1099-2,28290,,,
퀸스타운(동성),1999,15650,2019,3,1,59.97,11,불로동,316-1,28290,,,
퀸스타운(신명),1998,14700,2019,3,1,59.97,17,불로동,312-2,28290,,,
당하3차풍림아이원,2004,24100,2019,3,2,84.9851,15,마전동,1055-1,28290,,,
당하KCC스위첸,2005,31600,2019,3,2,105.549,12,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27500,2019,3,2,84.91,6,왕길동,661-1,28290,,,
동아,1999,17700,2019,3,2,59.98,10,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,31800,2019,3,2,131.2683,3,왕길동,697-1,28290,,,
불노동한일타운아파트,2008,20800,2019,3,2,84.44,8,불로동,178,28290,,,
원흥,1993,12400,2019,3,2,59.79,4,왕길동,273-5,28290,,,
탑스빌(성웅),1998,19900,2019,3,2,59.995,4,당하동,895-1,28290,,,
동아,1999,21300,2019,3,3,84.9,13,마전동,1003-1,28290,,,
검단2차아이파크,2010,48500,2019,3,4,131.8639,15,마전동,999-1,28290,,,
검단풍림아이원,2004,21000,2019,3,4,84.935,13,왕길동,649-1,28290,,,
검단풍림아이원,2004,22500,2019,3,4,84.935,13,왕길동,649-1,28290,,,
검단힐스테이트5차,2013,34000,2019,3,4,84.9956,9,당하동,1075-9,28290,,,
당하KCC스위첸,2005,32000,2019,3,4,105.549,13,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,26500,2019,3,4,84.8441,15,당하동,1099-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23500,2019,3,4,84.9911,13,불로동,793-1,28290,,,
태평,1999,18000,2019,3,4,59.97,3,당하동,820-1,28290,,,
검단2차풍림아이원,2005,22500,2019,3,5,84.8495,7,마전동,999-18,28290,,,
검단자이1단지,2010,25300,2019,3,5,84.341,1,왕길동,692-1,28290,,,
검단힐스테이트,2007,26500,2019,3,5,84.2846,10,마전동,997-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,18000,2019,3,5,59.977,1,원당동,852-1,28290,,,
원당풍림아이원,2004,30000,2019,3,5,109.425,5,당하동,1031,28290,,,
원당풍림아이원,2004,19400,2019,3,5,59.832,6,당하동,1031,28290,,,
태평,1999,18000,2019,3,5,59.97,4,당하동,820-1,28290,,,
당하3차풍림아이원,2004,23700,2019,3,6,84.9851,16,마전동,1055-1,28290,,,
당하KCC스위첸,2005,27100,2019,3,6,84.997,16,당하동,1113-1,28290,,,
당하KCC스위첸,2005,30500,2019,3,6,105.549,18,당하동,1113-1,28290,,,
목화,1990,9000,2019,3,6,57.495,3,마전동,916,28290,,,
오류풍림아이원,2011,21500,2019,3,6,84.62,11,오류동,1719-1,28290,,,
이지프라자,2003,13600,2019,3,6,58.84,6,마전동,932-1,28290,,,
퀸스타운(동성),1999,19000,2019,3,6,84.99,4,불로동,316-1,28290,,,
퀸스타운(신명),1998,18000,2019,3,6,84.99,20,불로동,312-2,28290,,,
검단1차대주피오레,2007,29250,2019,3,7,84.9734,12,마전동,1029-2,28290,,,
검단금호어울림,2004,23000,2019,3,7,84.9918,1,마전동,1030-1,28290,,,
검단힐스테이트3차1단지,2010,35000,2019,3,7,135.6362,12,오류동,1719-2,28290,,,
검단힐스테이트6차,2013,35300,2019,3,7,84.9905,7,당하동,1080-1,28290,,,
당하KCC스위첸,2005,26300,2019,3,7,84.997,2,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,24000,2019,3,7,84.8441,3,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,19500,2019,3,7,59.9841,18,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2019,3,7,84.91,4,왕길동,661-1,28290,,,
동아,1999,22100,2019,3,7,84.9,18,마전동,1003-1,28290,,,
백두,1995,10900,2019,3,7,59.76,1,불로동,776-1,28290,,,
불노동한일타운아파트,2008,16800,2019,3,7,59.72,15,불로동,178,28290,,,
검단SKVIEW,2017,34700,2019,3,8,84.9705,2,당하동,1067-1,28290,,,
검단풍림아이원,2004,17300,2019,3,8,84.935,4,왕길동,649-1,28290,,,
