단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,33500,2024,4,1,84.9734,7,마전동,1029-2,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,57300,2024,4,1,74.2658,12,당하동,1254-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,48200,2024,4,1,74.0057,29,백석동,가-,28290,직거래,개인,개인
동남,1999,17000,2024,4,1,59.7,19,금곡동,722-2,28290,중개거래,개인,개인
동아,1999,23700,2024,4,1,59.98,17,마전동,1003-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,33500,2024,4,2,61.8494,22,불로동,803-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,61500,2024,4,2,84.9576,3,당하동,1318-6,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,73000,2024,4,2,108.1463,8,당하동,1318-6,28290,중개거래,개인,개인
당하풍림아이원1차,2004,26200,2024,4,2,59.9841,2,당하동,1099-3,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,36000,2024,4,2,84.91,11,왕길동,661-1,28290,중개거래,개인,개인
이지미래지향,2008,28500,2024,4,2,84.6592,9,마전동,928-17,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,25200,2024,4,2,59.995,1,당하동,895-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,24700,2024,4,2,59.995,3,당하동,895-1,28290,중개거래,개인,개인
한일,1991,11000,2024,4,2,59.1,5,마전동,917-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,47500,2024,4,3,84.7273,17,불로동,803-1,28290,중개거래,개인,법인
검단우림필유,2007,29800,2024,4,3,84.9487,3,마전동,999-8,28290,중개거래,개인,개인
검단힐스테이트,2007,32000,2024,4,3,84.2846,15,마전동,997-3,28290,중개거래,개인,개인
신안실크벨리,2004,25900,2024,4,3,84.9922,1,당하동,1027-15,28290,중개거래,개인,개인
영남탑스빌,2000,49000,2024,4,3,179.73,16,마전동,999-5,28290,중개거래,개인,개인
원당풍림아이원,2004,30500,2024,4,3,84.55,4,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,28450,2024,4,3,74.0892,10,당하동,1031,28290,중개거래,개인,개인
월드,1998,25000,2024,4,3,84.93,12,불로동,308,28290,중개거래,개인,개인
태평,1999,24800,2024,4,3,59.99,2,당하동,820-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,64800,2024,4,3,84.9595,20,당하동,1276-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,72500,2024,4,4,84.52,10,원당동,1024,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,50500,2024,4,4,79.0123,18,원당동,987,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,31500,2024,4,4,66.516,13,오류동,1722-1,28290,중개거래,개인,개인
대원레스피아2차,2004,23500,2024,4,4,84.8494,9,마전동,1151-1,28290,중개거래,개인,개인
불노동한일타운아파트,2008,25000,2024,4,4,84.44,1,불로동,178,28290,중개거래,개인,개인
불노동한일타운아파트,2008,25000,2024,4,4,84.44,1,불로동,178,28290,중개거래,개인,개인
우미린더시그니처,2022,62500,2024,4,4,74.3179,9,원당동,1022-1,28290,중개거래,개인,개인
우미린더시그니처,2022,62500,2024,4,4,74.0973,23,원당동,1022-1,28290,중개거래,개인,개인
원흥,1993,22000,2024,4,4,84.96,6,왕길동,273-5,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,35100,2024,4,4,84.94,16,당하동,895-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65500,2024,4,4,84.9595,14,당하동,1276-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64400,2024,4,5,74.84,13,원당동,1024,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,44000,2024,4,5,84.7322,23,당하동,1314,28290,중개거래,개인,개인
당하2차풍림아이원,2004,28300,2024,4,5,59.906,8,마전동,1053-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,34800,2024,4,5,84.91,6,왕길동,661-1,28290,중개거래,개인,개인
우미린더시그니처,2022,65000,2024,4,5,74.3179,18,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,28500,2024,4,5,74.0892,12,당하동,1031,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,30000,2024,4,6,59.9375,1,마전동,1123-1,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,31500,2024,4,6,66.516,11,오류동,1722-1,28290,중개거래,개인,개인
검단우림필유,2007,31500,2024,4,6,59.9496,15,마전동,999-8,28290,중개거래,개인,개인
