단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원하이뷰,2014,13000,2017,8,1,43.808,7,당하동,1077-6,28290,,,
당하푸르지오,2005,25500,2017,8,1,73.827,17,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,23200,2017,8,1,59.977,4,원당동,852-1,28290,,,
마전3차풍림아이원,2005,20300,2017,8,1,84.6689,10,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,25000,2017,8,1,84.9511,10,원당동,823-1,28290,,,
이지2차미래지향아파트1단지,2009,22000,2017,8,1,84.9809,6,마전동,929-2,28290,,,
태평,1999,20000,2017,8,1,59.99,18,당하동,820-1,28290,,,
검단힐스테이트3차2단지,2010,36000,2017,8,2,135.6362,11,오류동,1721-1,28290,,,
동아,1999,23800,2017,8,2,84.9,4,마전동,1003-1,28290,,,
동아,1999,24200,2017,8,2,84.9,9,마전동,1003-1,28290,,,
불로e-편한세상,2005,19300,2017,8,2,59.794,3,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24900,2017,8,2,84.9911,12,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24500,2017,8,2,84.9911,16,불로동,793-1,28290,,,
퀸스타운(신명),1998,14050,2017,8,2,59.72,8,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22800,2017,8,2,59.995,7,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24500,2017,8,2,84.94,5,당하동,895-1,28290,,,
현대,1998,19700,2017,8,2,84.72,1,마전동,1004,28290,,,
원당풍림아이원,2004,25950,2017,8,3,84.55,12,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22000,2017,8,3,59.995,17,당하동,895-1,28290,,,
동아,1999,23700,2017,8,4,84.9,18,마전동,1003-1,28290,,,
월드,1998,15800,2017,8,4,59.73,13,불로동,308,28290,,,
"유호D단지(D1,D2동)",1992,12500,2017,8,4,59.64,2,마전동,995-3,28290,,,
