단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,25900,2018,10,1,84.9734,1,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,29800,2018,10,1,105.472,14,오류동,1721-1,28290,,,
검단힐스테이트6차,2013,34000,2018,10,1,84.9905,4,당하동,1080-1,28290,,,
마전금호어울림,2007,19500,2018,10,1,84.9978,7,마전동,1148-1,28290,,,
신명스카이뷰드림,2004,24450,2018,10,1,84.9378,6,왕길동,634-1,28290,,,
신안실크벨리,2004,21500,2018,10,1,59.9639,6,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,26400,2018,10,1,84.9511,10,원당동,823-1,28290,,,
은혜,1991,10000,2018,10,1,48.87,2,마전동,917-2,28290,,,
현대,1998,21000,2018,10,1,84.72,9,마전동,1004,28290,,,
검단1차대주피오레,2007,29500,2018,10,2,84.9734,13,마전동,1029-2,28290,,,
검단힐스테이트,2007,28000,2018,10,2,84.2846,5,마전동,997-3,28290,,,
드림파크어울림2단지,2010,25950,2018,10,2,84.8372,12,왕길동,696-2,28290,,,
검단2차풍림아이원,2005,23800,2018,10,3,84.8495,7,마전동,999-18,28290,,,
검단자이2단지,2010,33000,2018,10,3,123.541,10,왕길동,696-1,28290,,,
검단힐스테이트6차,2013,32800,2018,10,3,84.9869,3,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,37900,2018,10,3,84.9869,15,당하동,1080-1,28290,,,
대원레스피아1차,2004,18100,2018,10,3,84.9904,6,마전동,1148-3,28290,,,
드림파크어울림2단지,2010,24600,2018,10,3,84.8372,4,왕길동,696-2,28290,,,
원당풍림아이원,2004,26100,2018,10,3,84.55,15,당하동,1031,28290,,,
퀸스타운(신명),1998,15800,2018,10,3,59.72,5,불로동,312-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2018,10,4,84.91,12,왕길동,661-1,28290,,,
마전3차풍림아이원,2005,19200,2018,10,4,84.6689,8,마전동,1150,28290,,,
검단힐스테이트5차,2013,33400,2018,10,5,84.9656,10,당하동,1075-9,28290,,,
당하KCC스위첸,2005,24400,2018,10,5,73.34,12,당하동,1113-1,28290,,,
동남디아망,2006,24000,2018,10,5,84.9651,12,왕길동,633-2,28290,,,
퀸스타운(길훈),1999,17800,2018,10,5,84.99,9,불로동,372,28290,,,
검단자이2단지,2010,24400,2018,10,6,84.743,5,왕길동,696-1,28290,,,
검단힐스테이트,2007,24300,2018,10,6,69.8251,14,마전동,997-3,28290,,,
당하푸르지오,2005,24500,2018,10,6,73.827,3,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,26400,2018,10,6,84.8441,9,당하동,1099-3,28290,,,
드림파크어울림1단지,2010,30000,2018,10,6,131.1515,11,왕길동,697-1,28290,,,
신안실크벨리,2004,19800,2018,10,6,59.9639,2,당하동,1027-15,28290,,,
월드,1998,15900,2018,10,6,59.83,4,불로동,308,28290,,,
검단1차대주피오레,2007,25400,2018,10,7,77.3694,7,마전동,1029-2,28290,,,
검단힐스테이트5차,2013,32800,2018,10,8,84.9656,11,당하동,1075-9,28290,,,
당하푸르지오,2005,28600,2018,10,8,84.943,15,당하동,1099-2,28290,,,
당하푸르지오,2005,25300,2018,10,8,73.827,17,당하동,1099-2,28290,,,
대원레스피아1차,2004,18500,2018,10,8,84.9904,10,마전동,1148-3,28290,,,
대원레스피아1차,2004,18100,2018,10,8,84.8494,13,마전동,1148-3,28290,,,
드림파크어울림1단지,2010,27300,2018,10,8,101.9975,7,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,27800,2018,10,8,101.9975,7,왕길동,697-1,28290,,,
마전1차풍림아이원아파트,2004,21000,2018,10,8,84.7842,1,마전동,1147-1,28290,,,
마전금호어울림,2007,20500,2018,10,8,84.9978,8,마전동,1148-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23600,2018,10,8,84.9911,13,불로동,793-1,28290,,,
월드,1998,16100,2018,10,8,59.77,11,불로동,308,28290,,,
유승,2000,16400,2018,10,8,59.75,2,왕길동,295-1,28290,,,
검단1차대주피오레,2007,26500,2018,10,9,84.9734,6,마전동,1029-2,28290,,,
검단1차대주피오레,2007,25400,2018,10,9,84.9734,4,마전동,1029-2,28290,,,
검단우림필유,2007,21750,2018,10,9,59.9496,11,마전동,999-8,28290,,,
검단힐스테이트,2007,24800,2018,10,9,69.8251,11,마전동,997-3,28290,,,
당하3차풍림아이원,2004,24000,2018,10,9,84.9851,9,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26300,2018,10,9,84.91,5,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,23800,2018,10,9,84.981,5,원당동,852-1,28290,,,
마전금호어울림,2007,18900,2018,10,9,84.9978,1,마전동,1148-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23300,2018,10,9,84.9911,14,불로동,793-1,28290,,,
원당동문굿모닝힐,2004,23800,2018,10,9,84.967,6,당하동,1027-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24500,2018,10,9,84.94,5,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19000,2018,10,9,59.995,3,당하동,895-1,28290,,,
검단1차대주피오레,2007,26900,2018,10,10,84.9734,5,마전동,1029-2,28290,,,
검단자이1단지,2010,26700,2018,10,10,84.341,6,왕길동,692-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24000,2018,10,10,84.981,3,원당동,852-1,28290,,,
불로e-편한세상,2005,23900,2018,10,10,84.861,15,불로동,806,28290,,,
태평,1999,18650,2018,10,10,59.97,15,당하동,820-1,28290,,,
금호어울림1차,2004,22300,2018,10,11,84.9917,3,당하동,1037-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,26800,2018,10,11,84.981,6,원당동,852-1,28290,,,
원당동문굿모닝힐,2004,21400,2018,10,11,84.967,1,당하동,1027-3,28290,,,
하나,1999,16000,2018,10,11,59.8455,2,금곡동,725-7,28290,,,
현대,1998,17200,2018,10,11,59.84,8,마전동,1004,28290,,,
동아,1999,17300,2018,10,12,59.98,17,마전동,1003-1,28290,,,
불로e-편한세상,2005,18000,2018,10,12,59.794,3,불로동,806,28290,,,
원흥,1993,12400,2018,10,12,59.79,4,왕길동,273-5,28290,,,
검단1차대주피오레,2007,26200,2018,10,13,84.9734,9,마전동,1029-2,28290,,,
검단1차대주피오레,2007,33500,2018,10,13,123.3669,13,마전동,1029-2,28290,,,
검단SKVIEW,2017,37000,2018,10,13,84.9705,11,당하동,1067-1,28290,,,
검단아이파크,2007,25200,2018,10,13,84.2846,5,마전동,998-1,28290,,,
검단자이2단지,2010,27000,2018,10,13,84.809,14,왕길동,696-1,28290,,,
검단힐스테이트,2007,27000,2018,10,13,84.2846,15,마전동,997-3,28290,,,
당하3차풍림아이원,2004,25800,2018,10,13,84.9851,15,마전동,1055-1,28290,,,
당하푸르지오,2005,24800,2018,10,13,73.827,8,당하동,1099-2,28290,,,
동아,1999,20000,2018,10,13,84.9,4,마전동,1003-1,28290,,,
