단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원당LG자이(원당지구69BL1L),2004,33000,2007,8,1,84.9511,6,원당동,823-1,28290,,,
원당풍림아이원,2004,14000,2007,8,1,59.832,4,당하동,1031,28290,,,
한일,1991,10950,2007,8,1,59.1,3,마전동,917-1,28290,,,
삼라마이다스,2007,18300,2007,8,2,84.9697,9,대곡동,720-3,28290,,,
퀸스타운(동성),1999,20500,2007,8,2,84.99,19,불로동,316-1,28290,,,
검단풍림아이원,2004,22800,2007,8,3,84.935,8,왕길동,649-1,28290,,,
마전3차풍림아이원,2005,21200,2007,8,3,84.6689,11,마전동,1150,28290,,,
퀸스타운(길훈),1999,17800,2007,8,4,84.99,8,불로동,372,28290,,,
태평,1999,15000,2007,8,4,59.97,4,당하동,820-1,28290,,,
불로금호어울림(불로지구39BL),2007,22500,2007,8,5,84.9949,6,불로동,798-1,28290,,,
당하2차풍림아이원,2004,24000,2007,8,6,84.9851,13,마전동,1053-1,28290,,,
대원레스피아2차,2004,24000,2007,8,6,84.9904,16,마전동,1151-1,28290,,,
목화,1990,10200,2007,8,6,79.095,3,마전동,916,28290,,,
삼라마이다스,2007,17500,2007,8,6,84.9697,3,대곡동,720-3,28290,,,
월드,1998,12450,2007,8,6,59.83,9,불로동,308,28290,,,
마전4차풍림아이원,2007,20400,2007,8,7,84.325,8,마전동,1125-6,28290,,,
삼라마이다스,2007,18200,2007,8,7,84.9697,13,대곡동,720-3,28290,,,
삼라마이다스,2007,16600,2007,8,7,84.9697,1,대곡동,720-3,28290,,,
영남탑스빌,2000,28000,2007,8,7,84.97,8,마전동,999-5,28290,,,
영진,1999,14266,2007,8,7,84.87,1,마전동,927-5,28290,,,
원흥,1993,10450,2007,8,7,59.79,4,왕길동,273-5,28290,,,
월드,1998,13500,2007,8,7,59.77,19,불로동,308,28290,,,
삼라마이다스,2007,18000,2007,8,8,84.9697,12,대곡동,720-3,28290,,,
퀸스타운(동성),1999,19600,2007,8,8,84.99,12,불로동,316-1,28290,,,
퀸스타운(신명),1998,22000,2007,8,8,84.99,16,불로동,312-2,28290,,,
퀸스타운(동성),1999,20000,2007,8,9,84.99,15,불로동,316-1,28290,,,
마전4차풍림아이원,2007,26200,2007,8,10,106.874,9,마전동,1125-6,28290,,,
월드,1998,10000,2007,8,10,59.73,3,불로동,308,28290,,,
퀸스타운(길훈),1999,19500,2007,8,10,84.99,7,불로동,372,28290,,,
태평,1999,15500,2007,8,10,59.99,14,당하동,820-1,28290,,,
검단1차대주피오레,2007,34000,2007,8,13,123.3669,14,마전동,1029-2,28290,,,
동아,1999,14000,2007,8,13,59.98,15,마전동,1003-1,28290,,,
삼라마이다스,2007,18450,2007,8,13,84.9697,11,대곡동,720-3,28290,,,
유승,2000,12000,2007,8,13,59.75,7,왕길동,295-1,28290,,,
검단1차대주피오레,2007,22000,2007,8,14,84.9734,2,마전동,1029-2,28290,,,
태평,1999,15000,2007,8,14,59.97,2,당하동,820-1,28290,,,
불로e-편한세상,2005,25500,2007,8,15,84.861,9,불로동,806,28290,,,
삼라마이다스,2007,18000,2007,8,15,84.9697,15,대곡동,720-3,28290,,,
유승,2000,17000,2007,8,15,84.96,8,왕길동,295-1,28290,,,
태평,1999,14500,2007,8,15,59.97,2,당하동,820-1,28290,,,
동부,1999,12800,2007,8,16,59.94,14,불로동,179,28290,,,
불로금호어울림(불로지구39BL),2007,19890,2007,8,16,84.9949,14,불로동,798-1,28290,,,
삼라마이다스,2007,17650,2007,8,16,84.9697,13,대곡동,720-3,28290,,,
삼라마이다스,2007,17300,2007,8,16,84.9697,6,대곡동,720-3,28290,,,
삼라마이다스,2007,17700,2007,8,16,84.9697,10,대곡동,720-3,28290,,,
월드,1998,12300,2007,8,16,59.73,16,불로동,308,28290,,,
불로e-편한세상,2005,17500,2007,8,17,59.794,13,불로동,806,28290,,,
불로e-편한세상,2005,15000,2007,8,17,59.794,14,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,17000,2007,8,17,59.949,5,원당동,823-1,28290,,,
유승,2000,16300,2007,8,17,84.96,12,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14500,2007,8,17,59.995,8,당하동,895-1,28290,,,
영남탑스빌,2000,23000,2007,8,18,84.97,13,마전동,999-5,28290,,,
검단금호어울림,2004,21000,2007,8,20,84.9918,3,마전동,1030-1,28290,,,
원흥,1993,10300,2007,8,20,59.79,2,왕길동,273-5,28290,,,
월드,1998,13200,2007,8,20,59.77,13,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,13500,2007,8,20,59.995,2,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14000,2007,8,20,59.995,5,당하동,895-1,28290,,,
월드,1998,12000,2007,8,21,59.73,8,불로동,308,28290,,,
한일,1991,9750,2007,8,21,59.1,5,마전동,917-1,28290,,,
검단금호어울림,2004,20000,2007,8,22,84.9918,6,마전동,1030-1,28290,,,
삼라마이다스,2007,16995,2007,8,22,84.9697,5,대곡동,720-3,28290,,,
