단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트5차,2013,47000,2024,2,1,84.9956,10,당하동,1075-9,28290,중개거래,개인,개인
금호어울림1차,2004,31000,2024,2,1,84.9917,13,당하동,1037-3,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34500,2024,2,1,84.9851,13,마전동,1055-1,28290,중개거래,개인,개인
동남디아망,2006,28000,2024,2,1,84.9651,13,왕길동,633-2,28290,중개거래,개인,법인
동남디아망,2006,30500,2024,2,1,84.9651,15,왕길동,633-2,28290,중개거래,개인,법인
신안실크벨리,2004,28000,2024,2,1,59.9639,8,당하동,1027-15,28290,중개거래,개인,개인
원흥,1993,14000,2024,2,1,59.79,6,왕길동,273-5,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59000,2024,2,1,84.2411,24,당하동,1272-2,28290,중개거래,개인,개인
"유호A단지(A1,A2동)",1992,9000,2024,2,1,44.88,5,마전동,987-9,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,54000,2024,2,2,75.6522,3,당하동,1318-6,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38800,2024,2,2,84.9684,10,금곡동,736-1,28290,중개거래,개인,개인
검단자이1단지,2010,34000,2024,2,2,84.743,2,왕길동,692-1,28290,중개거래,개인,개인
신안실크벨리,2004,33500,2024,2,2,84.9922,6,당하동,1027-15,28290,중개거래,개인,개인
연진,1991,11500,2024,2,2,51.3,3,불로동,768-7,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,31400,2024,2,2,59.949,13,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,31400,2024,2,2,59.949,13,원당동,823-1,28290,중개거래,개인,개인
유승,2000,18000,2024,2,2,59.75,3,왕길동,295-1,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,52000,2024,2,2,84.0988,6,당하동,1314-2,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,32000,2024,2,3,59.9375,12,마전동,1123-1,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,33300,2024,2,3,59.9375,10,마전동,1123-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,53000,2024,2,3,75.6522,11,당하동,1318-6,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,54800,2024,2,3,84.7748,3,당하동,1318-6,28290,중개거래,개인,개인
검단힐스테이트6차,2013,42800,2024,2,3,84.9869,2,당하동,1080-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,25500,2024,2,3,59.906,2,마전동,1055-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,25500,2024,2,3,59.906,2,마전동,1055-1,28290,중개거래,개인,개인
