단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시대방디에트르리버파크,2022,37000,2023,6,1,59.9368,11,원당동,1084-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,51000,2023,6,1,98.486,4,원당동,1014,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,82500,2023,6,1,105.52,18,원당동,1018,28290,중개거래,,
검단오류역우방아이유쉘,2021,28500,2023,6,1,66.516,16,오류동,1722-1,28290,중개거래,,
검단힐스테이트3차2단지,2010,44000,2023,6,1,135.6362,11,오류동,1721-1,28290,중개거래,,
검단힐스테이트6차,2013,43500,2023,6,1,84.9908,7,당하동,1080-1,28290,중개거래,,
금호어울림1차,2004,28500,2023,6,1,84.9917,1,당하동,1037-3,28290,중개거래,,
퀸스타운(길훈),1999,24000,2023,6,1,84.99,18,불로동,372,28290,중개거래,,
퀸스타운(동성),1999,22300,2023,6,1,59.97,4,불로동,316-1,28290,중개거래,,
한일,1991,12500,2023,6,1,59.1,5,마전동,917-1,28290,중개거래,,
검단2차우방아이유쉘,2018,30000,2023,6,2,59.9375,14,마전동,1123-1,28290,중개거래,,
검단신도시파라곤보타닉파크,2022,42000,2023,6,2,84.3259,13,원당동,1020-1,28290,직거래,,
검단오류역우방아이유쉘,2021,30000,2023,6,2,66.452,5,오류동,1722-1,28290,중개거래,,
검단우림필유,2007,32100,2023,6,2,110.6763,6,마전동,999-8,28290,중개거래,,
검단우방아이유쉘,2017,38000,2023,6,2,84.3431,13,금곡동,736-1,28290,중개거래,,
검단힐스테이트6차,2013,42900,2023,6,2,84.9869,6,당하동,1080-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,45000,2023,6,2,132.668,4,왕길동,661-1,28290,중개거래,,
신명스카이뷰드림,2004,31000,2023,6,2,84.9378,14,왕길동,634-1,28290,중개거래,,
호반써밋1차,2021,66000,2023,6,2,84.8981,25,원당동,1022,28290,중개거래,,
검단 금호어울림 센트럴,2021,60000,2023,6,3,74.94,7,원당동,1024,28290,중개거래,,
검단신도시로제비앙라포레,2022,44000,2023,6,3,84.8086,18,원당동,987,28290,중개거래,,
검단오류역우방아이유쉘,2021,28800,2023,6,3,66.516,4,오류동,1722-1,28290,중개거래,,
검단우림필유,2007,24000,2023,6,3,59.9496,9,마전동,999-8,28290,중개거래,,
검단우림필유,2007,24000,2023,6,3,59.9496,9,마전동,999-8,28290,중개거래,,
