단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차1단지,2010,32800,2018,12,1,135.6362,4,오류동,1719-2,28290,,,
검단우림필유,2007,24500,2018,12,2,84.9487,6,마전동,999-8,28290,,,
영남탑스빌,2000,21500,2018,12,2,84.97,2,마전동,999-5,28290,,,
퀸스타운(신명),1998,14900,2018,12,2,59.72,10,불로동,312-2,28290,,,
검단SKVIEW,2017,37500,2018,12,3,84.7875,12,당하동,1067-1,28290,,,
검단풍림아이원,2004,20500,2018,12,4,84.935,10,왕길동,649-1,28290,,,
당하KCC스위첸,2005,24300,2018,12,4,84.997,2,당하동,1113-1,28290,,,
동인스카이빌,2012,8200,2018,12,4,26.66,9,당하동,1092-8,28290,,,
영남탑스빌,2000,34000,2018,12,4,179.73,16,마전동,999-5,28290,,,
월드,1998,17750,2018,12,5,84.93,19,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23500,2018,12,5,84.94,13,당하동,895-1,28290,,,
신명스카이뷰드림,2004,23000,2018,12,6,84.9378,6,왕길동,634-1,28290,,,
영남탑스빌,2000,34000,2018,12,6,153.03,15,마전동,999-5,28290,,,
월드,1998,18000,2018,12,6,59.77,10,불로동,308,28290,,,
하나,2001,18200,2018,12,7,84.4018,16,마전동,892,28290,,,
검단힐스테이트5차,2013,33000,2018,12,8,84.9956,10,당하동,1075-9,28290,,,
동남디아망,2006,22000,2018,12,8,84.9651,13,왕길동,633-2,28290,,,
동아,1999,21000,2018,12,8,84.9,5,마전동,1003-1,28290,,,
동아,1999,19000,2018,12,8,59.98,2,마전동,1003-1,28290,,,
불로e-편한세상,2005,25700,2018,12,8,84.861,14,불로동,806,28290,,,
하나,1999,19000,2018,12,8,84.9761,7,금곡동,725-7,28290,,,
검단2차풍림아이원,2005,23000,2018,12,10,84.8495,10,마전동,999-18,28290,,,
검단힐스테이트,2007,26400,2018,12,10,84.2846,2,마전동,997-3,28290,,,
드림파크어울림1단지,2010,24000,2018,12,10,84.9025,1,왕길동,697-1,28290,,,
마전3차풍림아이원,2005,17800,2018,12,10,84.6689,2,마전동,1150,28290,,,
월드,1998,16850,2018,12,10,59.77,11,불로동,308,28290,,,
금호어울림1차,2004,23200,2018,12,11,84.9917,14,당하동,1037-3,28290,,,
당하풍림아이원1차,2004,25700,2018,12,12,84.8441,15,당하동,1099-3,28290,,,
동아,1999,17000,2018,12,12,59.98,1,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,18300,2018,12,12,84.3173,12,마전동,1151,28290,,,
마전4차풍림아이원,2007,18000,2018,12,13,84.325,2,마전동,1125-6,28290,,,
유호C단지,1992,8900,2018,12,13,51.48,2,마전동,995-1,28290,,,
유호C단지,1992,9200,2018,12,13,44.88,2,마전동,995-1,28290,,,
검단1차대주피오레,2007,23400,2018,12,14,84.9734,14,마전동,1029-2,28290,,,
당하푸르지오,2005,25900,2018,12,14,73.827,16,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2018,12,14,84.91,3,왕길동,661-1,28290,,,
동아,1999,18000,2018,12,14,59.98,20,마전동,1003-1,28290,,,
동인스카이빌,2012,8500,2018,12,14,33.12,10,당하동,1092-8,28290,,,
영남탑스빌,2000,32100,2018,12,14,179.73,8,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23000,2018,12,14,84.94,2,당하동,895-1,28290,,,
검단1차대주피오레,2007,28000,2018,12,15,84.9734,14,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,35300,2018,12,15,84.9908,9,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,34500,2018,12,15,84.9908,5,당하동,1080-1,28290,,,
대주파크빌,2006,25600,2018,12,15,84.5833,12,당하동,1098-1,28290,,,
대주파크빌,2006,25700,2018,12,15,84.5833,9,당하동,1098-1,28290,,,
동남디아망,2006,23700,2018,12,15,84.9651,11,왕길동,633-2,28290,,,
불노동한일타운아파트,2008,17000,2018,12,15,59.72,14,불로동,178,28290,,,
이지프라자,2003,12000,2018,12,15,58.84,13,마전동,932-1,28290,,,
퀸스타운(신명),1998,14950,2018,12,15,59.97,16,불로동,312-2,28290,,,
검단힐스테이트5차,2013,33800,2018,12,17,84.9956,5,당하동,1075-9,28290,,,
당하3차풍림아이원,2004,21400,2018,12,17,59.906,15,마전동,1055-1,28290,,,
대원레스피아2차,2004,17900,2018,12,17,84.9904,9,마전동,1151-1,28290,,,
드림파크어울림1단지,2010,30000,2018,12,17,101.9874,13,왕길동,697-1,28290,,,
퀸스타운(동성),1999,19900,2018,12,17,84.99,15,불로동,316-1,28290,,,
현대,1998,19000,2018,12,17,84.72,15,마전동,1004,28290,,,
