단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,24700,2012,3,1,84.9734,10,마전동,1029-2,28290,,,
검단우림필유,2007,20000,2012,3,1,59.9496,1,마전동,999-8,28290,,,
당하KCC스위첸,2005,22300,2012,3,1,84.997,6,당하동,1113-1,28290,,,
동아,1999,14500,2012,3,1,59.98,19,마전동,1003-1,28290,,,
불로e-편한세상,2005,17000,2012,3,1,59.794,1,불로동,806,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,21250,2012,3,1,84.9911,8,불로동,792-1,28290,,,
이지프라자,2003,9000,2012,3,1,58.84,8,마전동,932-1,28290,,,
동아,1999,17000,2012,3,2,84.9,12,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,20400,2012,3,2,84.9949,11,불로동,798-1,28290,,,
원당풍림아이원,2004,20800,2012,3,2,84.55,6,당하동,1031,28290,,,
이지미래지향,2008,19000,2012,3,2,84.9605,1,마전동,928-17,28290,,,
동부,1999,16900,2012,3,3,84.995,6,불로동,179,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2012,3,3,84.9949,9,불로동,798-1,28290,,,
원당동문굿모닝힐,2004,18600,2012,3,3,74.14,12,당하동,1027-3,28290,,,
유승,2000,14000,2012,3,3,84.96,3,왕길동,295-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21000,2012,3,5,84.9511,3,원당동,823-1,28290,,,
현대,1998,13800,2012,3,5,59.84,13,마전동,1004,28290,,,
신안실크벨리,2004,16200,2012,3,6,59.9639,5,당하동,1027-15,28290,,,
신안실크벨리,2004,17300,2012,3,6,59.9639,14,당하동,1027-15,28290,,,
원당풍림아이원,2004,16700,2012,3,6,59.832,16,당하동,1031,28290,,,
검단1차대주피오레,2007,25000,2012,3,7,84.9734,13,마전동,1029-2,28290,,,
하나,2001,14500,2012,3,7,84.4018,2,마전동,892,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,18000,2012,3,8,84.9911,1,불로동,793-1,28290,,,
신안실크벨리,2004,17600,2012,3,8,59.9639,8,당하동,1027-15,28290,,,
신안실크벨리,2004,17800,2012,3,8,59.9639,11,당하동,1027-15,28290,,,
원당풍림아이원,2004,22000,2012,3,8,84.55,9,당하동,1031,28290,,,
원당풍림아이원,2004,18950,2012,3,8,74.0892,16,당하동,1031,28290,,,
금호어울림2차(원당지구80BL3L),2005,20000,2012,3,9,84.9949,10,원당동,854-3,28290,,,
이지미래지향,2008,21500,2012,3,9,84.6592,9,마전동,928-17,28290,,,
검단아이파크,2007,22200,2012,3,10,84.2846,3,마전동,998-1,28290,,,
마전2차풍림아이원,2005,15800,2012,3,10,84.3173,7,마전동,1151,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2012,3,10,84.9949,10,불로동,798-1,28290,,,
유호C단지,1992,8800,2012,3,11,44.88,1,마전동,995-1,28290,,,
동남디아망,2006,19800,2012,3,12,84.9651,10,왕길동,633-2,28290,,,
동아,1999,16800,2012,3,12,84.9,14,마전동,1003-1,28290,,,
월드,1998,15600,2012,3,12,84.93,10,불로동,308,28290,,,
유승,2000,13000,2012,3,12,59.75,10,왕길동,295-1,28290,,,
현대,1998,16300,2012,3,12,84.72,15,마전동,1004,28290,,,
검단힐스테이트,2007,22000,2012,3,13,84.2846,1,마전동,997-3,28290,,,
마전1차풍림아이원아파트,2004,16300,2012,3,13,84.7842,5,마전동,1147-1,28290,,,
유승,2000,17500,2012,3,13,84.96,1,왕길동,295-1,28290,,,
퀸스타운(동성),1999,11450,2012,3,13,59.97,3,불로동,316-1,28290,,,
퀸스타운(신명),1998,12200,2012,3,13,59.72,5,불로동,312-2,28290,,,
당하푸르지오,2005,25000,2012,3,14,84.943,8,당하동,1099-2,28290,,,
불로금호어울림(불로지구39BL),2007,20300,2012,3,14,84.9949,4,불로동,798-1,28290,,,
영남탑스빌,2000,19500,2012,3,14,84.97,15,마전동,999-5,28290,,,
월드,1998,12000,2012,3,14,59.73,7,불로동,308,28290,,,
하나,2001,15000,2012,3,14,84.4018,15,마전동,892,28290,,,
금호어울림1차,2004,20400,2012,3,15,84.9917,8,당하동,1037-3,28290,,,
마전3차풍림아이원,2005,16500,2012,3,15,84.6689,8,마전동,1150,28290,,,
불로금호어울림(불로지구39BL),2007,20000,2012,3,15,84.9949,6,불로동,798-1,28290,,,
신명스카이뷰드림,2004,20500,2012,3,15,84.9378,7,왕길동,634-1,28290,,,
신안실크벨리,2004,16850,2012,3,15,59.9639,4,당하동,1027-15,28290,,,
검단1차대주피오레,2007,21500,2012,3,16,84.9734,4,마전동,1029-2,28290,,,
불로e-편한세상,2005,16100,2012,3,17,59.794,6,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,20800,2012,3,17,84.9949,14,불로동,798-1,28290,,,
월드,1998,15200,2012,3,17,84.93,6,불로동,308,28290,,,
월드,1998,15500,2012,3,17,84.93,15,불로동,308,28290,,,
월드,1998,11100,2012,3,17,59.73,20,불로동,308,28290,,,
퀸스타운(길훈),1999,14600,2012,3,17,84.99,2,불로동,372,28290,,,
퀸스타운(동성),1999,12500,2012,3,17,59.97,17,불로동,316-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,20700,2012,3,18,84.9911,8,불로동,792-1,28290,,,
인천마전대주파크빌,2005,20800,2012,3,18,84.965,6,마전동,1136,28290,,,
검단1차대주피오레,2007,21300,2012,3,19,84.9734,4,마전동,1029-2,28290,,,
불로금호어울림(불로지구39BL),2007,19900,2012,3,19,84.9949,12,불로동,798-1,28290,,,
신명스카이뷰드림,2004,22000,2012,3,19,84.9378,14,왕길동,634-1,28290,,,
월드,1998,12500,2012,3,19,59.83,6,불로동,308,28290,,,
월드,1998,16000,2012,3,19,84.93,6,불로동,308,28290,,,
월드,1998,12800,2012,3,19,59.83,9,불로동,308,28290,,,
장미,1990,7700,2012,3,19,42.12,5,마전동,920,28290,,,
대원레스피아1차,2004,16500,2012,3,20,84.8494,7,마전동,1148-3,28290,,,
마전3차풍림아이원,2005,17000,2012,3,20,84.6689,9,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,15900,2012,3,20,59.949,1,원당동,823-1,28290,,,
퀸스타운(길훈),1999,13000,2012,3,20,59.72,6,불로동,372,28290,,,
