단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남탑스빌,2000,33000,2018,7,1,153.03,17,마전동,999-5,28290,,,
검단1차대주피오레,2007,27000,2018,7,2,84.9734,8,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,27600,2018,7,2,104.7238,4,오류동,1721-1,28290,,,
대원레스피아2차,2004,20000,2018,7,2,84.9904,6,마전동,1151-1,28290,,,
드림파크어울림2단지,2010,24850,2018,7,2,84.9314,11,왕길동,696-2,28290,,,
마전3차풍림아이원,2005,19500,2018,7,2,84.6689,12,마전동,1150,28290,,,
마전4차풍림아이원,2007,26000,2018,7,2,106.874,7,마전동,1125-6,28290,,,
퀸스타운(길훈),1999,16900,2018,7,2,84.99,1,불로동,372,28290,,,
마전3차풍림아이원,2005,18700,2018,7,3,84.6689,10,마전동,1150,28290,,,
검단힐스테이트4차,2012,38900,2018,7,4,115.7167,6,당하동,1090-1,28290,,,
당하푸르지오,2005,26100,2018,7,4,73.827,11,당하동,1099-2,28290,,,
검단자이2단지,2010,24800,2018,7,5,84.743,5,왕길동,696-1,28290,,,
당하푸르지오,2005,25500,2018,7,5,73.827,6,당하동,1099-2,28290,,,
드림파크어울림1단지,2010,25500,2018,7,5,84.9025,13,왕길동,697-1,28290,,,
신명스카이뷰드림,2004,23300,2018,7,5,84.9378,4,왕길동,634-1,28290,,,
탑스빌(신대진),1998,19400,2018,7,5,59.995,6,당하동,895-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24300,2018,7,6,84.9911,6,불로동,792-1,28290,,,
영남탑스빌,2000,28000,2018,7,6,153.03,9,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,23000,2018,7,6,84.967,8,당하동,1027-3,28290,,,
검단힐스테이트6차,2013,34600,2018,7,7,84.9905,6,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,22500,2018,7,7,59.906,13,마전동,1055-1,28290,,,
당하푸르지오,2005,26000,2018,7,7,73.827,18,당하동,1099-2,28290,,,
드림파크어울림1단지,2010,27800,2018,7,7,101.9975,15,왕길동,697-1,28290,,,
원당풍림아이원,2004,22500,2018,7,7,74.0892,16,당하동,1031,28290,,,
태평,1999,18300,2018,7,7,59.97,16,당하동,820-1,28290,,,
검단1차대주피오레,2007,25000,2018,7,9,84.9734,1,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,25300,2018,7,9,84.8441,6,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,37000,2018,7,9,153.684,2,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24600,2018,7,9,84.981,14,원당동,852-1,28290,,,
불로e-편한세상,2005,22700,2018,7,9,84.861,5,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,23900,2018,7,9,84.9949,6,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,23000,2018,7,9,84.9949,1,불로동,798-1,28290,,,
원흥,1993,12500,2018,7,9,59.79,2,왕길동,273-5,28290,,,
인천마전대주파크빌,2005,18000,2018,7,9,70.982,9,마전동,1136,28290,,,
검단1차대주피오레,2007,32000,2018,7,10,123.3669,6,마전동,1029-2,28290,,,
동아,1999,21500,2018,7,10,84.9,16,마전동,1003-1,28290,,,
서해,1992,12500,2018,7,10,59.67,4,마전동,925,28290,,,
원당풍림아이원,2004,22000,2018,7,10,84.55,1,당하동,1031,28290,,,
월드,1998,19750,2018,7,10,84.93,10,불로동,308,28290,,,
검단1차대주피오레,2007,26700,2018,7,11,84.9734,13,마전동,1029-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33500,2018,7,11,120.069,5,왕길동,661-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23900,2018,7,11,84.9911,7,불로동,793-1,28290,,,
영남탑스빌,2000,28000,2018,7,11,153.03,10,마전동,999-5,28290,,,
동아,1999,17900,2018,7,12,59.98,17,마전동,1003-1,28290,,,
퀸스타운(길훈),1999,15000,2018,7,12,59.72,7,불로동,372,28290,,,
영남탑스빌,2000,27000,2018,7,13,119.94,7,마전동,999-5,28290,,,
퀸스타운(길훈),1999,16150,2018,7,13,59.72,14,불로동,372,28290,,,
검단아이파크,2007,25800,2018,7,14,84.2846,15,마전동,998-1,28290,,,
검단우림필유,2007,22000,2018,7,14,59.9496,5,마전동,999-8,28290,,,
당하KCC스위첸,2005,24900,2018,7,14,84.997,8,당하동,1113-1,28290,,,
동남,1999,16500,2018,7,14,59.7,12,금곡동,722-2,28290,,,
동아,1999,21700,2018,7,14,84.9,6,마전동,1003-1,28290,,,
신안실크벨리,2004,22700,2018,7,14,59.9639,20,당하동,1027-15,28290,,,
신안실크벨리,2004,21500,2018,7,14,59.9639,12,당하동,1027-15,28290,,,
월드,1998,15400,2018,7,14,59.89,16,불로동,308,28290,,,
영남탑스빌,2000,36000,2018,7,15,153.03,2,마전동,999-5,28290,,,
유호C단지,1992,9200,2018,7,16,44.88,2,마전동,995-1,28290,,,
퀸스타운(길훈),1999,17500,2018,7,16,84.99,10,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23400,2018,7,16,84.94,16,당하동,895-1,28290,,,
검단힐스테이트6차,2013,35100,2018,7,17,84.9908,8,당하동,1080-1,28290,,,
동아,1999,17900,2018,7,17,59.98,17,마전동,1003-1,28290,,,
연진,1991,10000,2018,7,17,51.3,3,불로동,768-7,28290,,,
인천마전대주파크빌,2005,20750,2018,7,17,84.95,7,마전동,1136,28290,,,
태평,1999,18000,2018,7,17,59.97,16,당하동,820-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,23600,2018,7,18,84.981,8,원당동,852-1,28290,,,
대원레스피아1차,2004,18500,2018,7,18,84.9904,7,마전동,1148-3,28290,,,
유승,2000,15800,2018,7,18,59.75,2,왕길동,295-1,28290,,,
검단풍림아이원,2004,20000,2018,7,19,84.935,15,왕길동,649-1,28290,,,
원당LG자이(원당지구69BL1L),2004,24400,2018,7,19,84.9511,2,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,23300,2018,7,19,84.967,6,당하동,1027-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19400,2018,7,19,59.995,14,당하동,895-1,28290,,,
하나,1999,18500,2018,7,19,84.9761,8,금곡동,725-7,28290,,,
검단1차대주피오레,2007,27500,2018,7,20,84.9734,8,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,23000,2018,7,20,84.9831,8,오류동,1721-1,28290,,,
당하3차풍림아이원,2004,21800,2018,7,20,59.906,14,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25100,2018,7,20,84.91,6,왕길동,661-1,28290,,,
목화,1990,10080,2018,7,20,57.495,2,마전동,916,28290,,,
유승,2000,16000,2018,7,20,59.75,1,왕길동,295-1,28290,,,
검단아이파크,2007,27100,2018,7,21,84.2846,14,마전동,998-1,28290,,,
당하KCC스위첸,2005,24750,2018,7,21,84.997,17,당하동,1113-1,28290,,,
당하푸르지오,2005,24500,2018,7,21,73.827,4,당하동,1099-2,28290,,,
대원레스피아2차,2004,18500,2018,7,21,84.9904,9,마전동,1151-1,28290,,,
마전1차풍림아이원아파트,2004,18800,2018,7,21,84.7842,11,마전동,1147-1,28290,,,
영남탑스빌,2000,27000,2018,7,21,119.94,8,마전동,999-5,28290,,,
목화,1990,10000,2018,7,22,43.995,2,마전동,916,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23100,2018,7,22,84.9911,10,불로동,792-1,28290,,,
당하KCC스위첸,2005,24000,2018,7,23,84.997,2,당하동,1113-1,28290,,,
현대,1998,19500,2018,7,23,84.72,11,마전동,1004,28290,,,
검단금호어울림,2004,24000,2018,7,24,84.9918,2,마전동,1030-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23700,2018,7,24,84.9911,11,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,28000,2018,7,24,84.9911,3,불로동,793-1,28290,,,
원당풍림아이원,2004,21100,2018,7,24,59.832,20,당하동,1031,28290,,,
이지미래지향,2008,21500,2018,7,24,84.6592,4,마전동,928-17,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27800,2018,7,25,84.91,14,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25700,2018,7,25,84.981,12,원당동,852-1,28290,,,
드림파크어울림1단지,2010,24400,2018,7,25,84.9025,14,왕길동,697-1,28290,,,
영남탑스빌,2000,30100,2018,7,25,153.03,8,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,25400,2018,7,26,84.9511,6,원당동,823-1,28290,,,
탑스빌(신대진),1998,22900,2018,7,26,84.94,6,당하동,895-1,28290,,,
검단자이2단지,2010,26300,2018,7,27,84.341,12,왕길동,696-1,28290,,,
당하2차풍림아이원,2004,21800,2018,7,27,59.906,14,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,24800,2018,7,27,84.9851,14,마전동,1055-1,28290,,,
당하KCC스위첸,2005,26350,2018,7,27,84.997,19,당하동,1113-1,28290,,,
검단2차아이파크,2010,48800,2018,7,28,131.8639,15,마전동,999-1,28290,,,
검단아이파크,2007,25900,2018,7,28,84.2846,5,마전동,998-1,28290,,,
