단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차아이파크,2010,45000,2015,12,1,131.8639,7,마전동,999-1,28290,,,
검단힐스테이트5차,2013,34300,2015,12,1,84.9745,13,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36950,2015,12,1,84.9908,9,당하동,1080-1,28290,,,
당하풍림아이원1차,2004,26700,2015,12,1,84.8441,15,당하동,1099-3,28290,,,
대주파크빌,2006,28500,2015,12,1,84.8291,15,당하동,1098-1,28290,,,
동인스카이빌,2012,8000,2015,12,1,24.8,3,당하동,1092-8,28290,,,
동인스카이빌,2012,8000,2015,12,1,24.8,3,당하동,1092-8,28290,,,
원당LG자이(원당지구69BL1L),2004,23500,2015,12,1,84.9511,2,원당동,823-1,28290,,,
원당풍림아이원,2004,22500,2015,12,1,59.832,14,당하동,1031,28290,,,
이지미래지향,2008,23500,2015,12,1,84.9605,6,마전동,928-17,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25500,2015,12,2,84.9911,18,불로동,793-1,28290,,,
이지프라자,2003,12800,2015,12,2,58.84,9,마전동,932-1,28290,,,
태평,1999,18450,2015,12,2,59.97,6,당하동,820-1,28290,,,
신안실크벨리,2004,24000,2015,12,3,84.9922,15,당하동,1027-15,28290,,,
원당풍림아이원,2004,22600,2015,12,3,74.0892,2,당하동,1031,28290,,,
월드,1998,16500,2015,12,3,59.83,6,불로동,308,28290,,,
검단힐스테이트,2007,27000,2015,12,4,84.2846,2,마전동,997-3,28290,,,
동아,1999,22300,2015,12,4,84.9,4,마전동,1003-1,28290,,,
동아,1999,19000,2015,12,4,59.98,4,마전동,1003-1,28290,,,
월드,1998,20450,2015,12,4,84.93,10,불로동,308,28290,,,
퀸스타운(동성),1999,16420,2015,12,4,59.97,17,불로동,316-1,28290,,,
검단1차대주피오레,2007,27700,2015,12,5,84.9734,12,마전동,1029-2,28290,,,
검단2차아이파크,2010,48800,2015,12,5,131.8639,15,마전동,999-1,28290,,,
대주파크빌,2006,26850,2015,12,5,84.8291,7,당하동,1098-1,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2015,12,5,84.9949,10,불로동,798-1,28290,,,
원당LG자이(원당지구69BL1L),2004,25000,2015,12,5,84.9511,16,원당동,823-1,28290,,,
유승,2000,16500,2015,12,5,59.75,9,왕길동,295-1,28290,,,
퀸스타운(신명),1998,19500,2015,12,5,84.99,19,불로동,312-2,28290,,,
검단아이파크,2007,35500,2015,12,7,117.1915,9,마전동,998-1,28290,,,
검단힐스테이트3차2단지,2010,32000,2015,12,7,105.472,14,오류동,1721-1,28290,,,
검단힐스테이트6차,2013,37000,2015,12,7,84.9905,14,당하동,1080-1,28290,,,
목화,1990,12700,2015,12,7,57.495,1,마전동,916,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21500,2015,12,7,59.995,15,당하동,895-1,28290,,,
마전3차풍림아이원,2005,19000,2015,12,8,84.6689,3,마전동,1150,28290,,,
불노동한일타운아파트,2008,20000,2015,12,8,84.44,3,불로동,178,28290,,,
원흥,1993,10980,2015,12,8,59.79,6,왕길동,273-5,28290,,,
검단힐스테이트2차,2010,38000,2015,12,9,123.158,9,마전동,997-1,28290,,,
드림파크어울림1단지,2010,31500,2015,12,9,101.9975,11,왕길동,697-1,28290,,,
마전1차풍림아이원아파트,2004,20000,2015,12,9,84.7842,6,마전동,1147-1,28290,,,
불로e-편한세상,2005,19500,2015,12,9,59.794,14,불로동,806,28290,,,
