단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차우방아이유쉘,2018,34500,2025,1,1,59.9375,11,마전동,1123-1,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,60000,2025,1,1,84.9815,26,원당동,1084-1,28290,중개거래,개인,개인
검단신도시모아미래도엘리트파크,2022,50000,2025,1,3,84.6561,22,당하동,1318-8,28290,직거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,66500,2025,1,3,84.1588,28,당하동,1254-1,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,55000,2025,1,3,94.955,20,당하동,1314,28290,중개거래,개인,법인
검단신안인스빌어반퍼스트,2022,55000,2025,1,3,94.955,15,당하동,1314,28290,중개거래,개인,법인
검단자이2단지,2010,27000,2025,1,3,84.809,2,왕길동,696-1,28290,직거래,개인,개인
검단힐스테이트6차,2013,48500,2025,1,3,84.9905,7,당하동,1080-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,36800,2025,1,3,84.91,10,왕길동,661-1,28290,중개거래,개인,개인
퀸스타운(동성),1999,23400,2025,1,3,84.99,1,불로동,316-1,28290,중개거래,개인,개인
퀸스타운(동성),1999,20500,2025,1,3,59.97,18,불로동,316-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,75000,2025,1,4,84.52,22,원당동,1024,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,38500,2025,1,4,61.8494,9,불로동,803-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,60000,2025,1,4,76.6071,16,원당동,1014,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,87300,2025,1,4,105.52,9,원당동,1018,28290,중개거래,개인,개인
검단힐스테이트6차,2013,51200,2025,1,4,84.9905,9,당하동,1080-1,28290,중개거래,개인,개인
불로금호어울림(불로지구39BL),2007,31400,2025,1,4,84.9949,12,불로동,798-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,29800,2025,1,4,84.9911,1,불로동,793-1,28290,중개거래,개인,개인
원당풍림아이원,2004,25700,2025,1,4,59.832,16,당하동,1031,28290,중개거래,개인,개인
우미린더헤리티지,2022,56000,2025,1,5,59.8221,17,원당동,1065-2,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,30000,2025,1,6,59.9575,2,마전동,1131-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,64800,2025,1,6,84.5075,21,원당동,1014,28290,중개거래,개인,개인
대원레스피아2차,2004,23100,2025,1,6,84.8494,14,마전동,1151-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,33350,2025,1,6,84.9911,16,불로동,793-1,28290,중개거래,개인,개인
오류풍림아이원,2011,28500,2025,1,6,84.6,12,오류동,1719-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,78000,2025,1,7,84.52,16,원당동,1024,28290,중개거래,개인,개인
불로e-편한세상,2005,26400,2025,1,7,73.34,13,불로동,806,28290,중개거래,개인,개인
신안실크벨리,2004,24800,2025,1,7,59.9639,1,당하동,1027-15,28290,중개거래,개인,개인
검단우림필유,2007,30900,2025,1,8,84.9487,5,마전동,999-8,28290,중개거래,개인,개인
삼라마이다스,2007,22500,2025,1,8,84.9697,2,대곡동,720-3,28290,중개거래,개인,개인
신안실크벨리,2004,32000,2025,1,8,84.9922,4,당하동,1027-15,28290,중개거래,개인,개인
인천마전대주파크빌,2005,28000,2025,1,8,84.95,1,마전동,1136,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,30500,2025,1,9,59.6939,6,마전동,1131-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,32000,2025,1,9,84.9734,2,마전동,1029-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,31800,2025,1,9,84.9734,7,마전동,1029-2,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,74000,2025,1,9,84.9861,11,원당동,987-1,28290,직거래,개인,개인
금호어울림1차,2004,35000,2025,1,9,84.9917,13,당하동,1037-3,28290,중개거래,개인,개인
당하푸르지오,2005,35500,2025,1,9,84.943,1,당하동,1099-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,62900,2025,1,9,97.4814,6,당하동,1314-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,62000,2025,1,9,84.2832,15,당하동,1314-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,66000,2025,1,10,74.94,11,원당동,1024,28290,중개거래,개인,개인
