단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상(검단2지구66BL1L),2007,24750,2014,12,1,84.91,7,왕길동,661-1,28290,,,
대주파크빌,2006,23200,2014,12,1,84.8291,3,당하동,1098-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,28200,2014,12,1,114.1122,8,불로동,792-1,28290,,,
신안실크벨리,2004,18000,2014,12,1,59.9639,8,당하동,1027-15,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17300,2014,12,1,59.995,10,당하동,895-1,28290,,,
현대,1998,17000,2014,12,1,84.72,10,마전동,1004,28290,,,
현대,1998,18000,2014,12,1,84.72,13,마전동,1004,28290,,,
검단1차대주피오레,2007,23500,2014,12,2,84.9734,1,마전동,1029-2,28290,,,
검단1차대주피오레,2007,23950,2014,12,2,84.9734,11,마전동,1029-2,28290,,,
검단풍림아이원,2004,18800,2014,12,2,84.935,4,왕길동,649-1,28290,,,
검단힐스테이트,2007,24700,2014,12,2,84.2846,10,마전동,997-3,28290,,,
당하2차풍림아이원,2004,22500,2014,12,2,84.9851,9,마전동,1053-1,28290,,,
동남디아망,2006,20700,2014,12,2,84.9651,14,왕길동,633-2,28290,,,
불로금호어울림(불로지구39BL),2007,20300,2014,12,2,84.9949,3,불로동,798-1,28290,,,
영남탑스빌,2000,19500,2014,12,2,84.97,22,마전동,999-5,28290,,,
검단금호어울림,2004,21000,2014,12,3,84.9918,1,마전동,1030-1,28290,,,
검단힐스테이트,2007,25500,2014,12,3,84.2846,9,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24850,2014,12,3,84.91,6,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,32000,2014,12,3,120.069,10,왕길동,661-1,28290,,,
영남탑스빌,2000,18500,2014,12,3,84.97,23,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,28000,2014,12,3,108.1492,7,원당동,823-1,28290,,,
원당풍림아이원,2004,21000,2014,12,3,84.55,5,당하동,1031,28290,,,
검단힐스테이트4차,2012,40000,2014,12,4,115.7167,13,당하동,1090-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2014,12,4,84.91,12,왕길동,661-1,28290,,,
동아,1999,15820,2014,12,4,59.98,13,마전동,1003-1,28290,,,
동인스카이빌,2012,10500,2014,12,4,33.12,6,당하동,1092-8,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25200,2014,12,4,116.24,13,당하동,895-1,28290,,,
검단금호어울림,2004,20000,2014,12,5,84.9918,4,마전동,1030-1,28290,,,
검단힐스테이트,2007,19300,2014,12,5,69.8251,1,마전동,997-3,28290,,,
검단힐스테이트,2007,30000,2014,12,5,117.1915,6,마전동,997-3,28290,,,
당하2차풍림아이원,2004,19200,2014,12,5,59.906,15,마전동,1053-1,28290,,,
대주파크빌,2006,23000,2014,12,5,84.8291,20,당하동,1098-1,28290,,,
신안실크벨리,2004,17750,2014,12,5,59.9639,10,당하동,1027-15,28290,,,
원당풍림아이원,2004,17500,2014,12,5,74.0892,3,당하동,1031,28290,,,
인천마전대주파크빌,2005,22000,2014,12,5,84.95,12,마전동,1136,28290,,,
탑스빌(신대진),1998,16400,2014,12,5,59.995,3,당하동,895-1,28290,,,
원당LG자이(원당지구69BL1L),2004,19000,2014,12,6,59.949,8,원당동,823-1,28290,,,
월드,1998,16300,2014,12,6,84.93,18,불로동,308,28290,,,
이지프라자,2003,11800,2014,12,6,58.84,13,마전동,932-1,28290,,,
퀸스타운(길훈),1999,15600,2014,12,6,84.99,4,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19300,2014,12,6,84.94,5,당하동,895-1,28290,,,
드림파크어울림1단지,2010,24200,2014,12,7,84.9025,13,왕길동,697-1,28290,,,
불로금호어울림(불로지구39BL),2007,20500,2014,12,7,84.9949,1,불로동,798-1,28290,,,
영남탑스빌,2000,23500,2014,12,7,153.03,16,마전동,999-5,28290,,,
퀸스타운(길훈),1999,16200,2014,12,7,84.99,3,불로동,372,28290,,,
검단힐스테이트4차,2012,41000,2014,12,8,115.7167,9,당하동,1090-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29900,2014,12,8,120.069,10,왕길동,661-1,28290,,,
대주파크빌,2006,20600,2014,12,8,84.5833,1,당하동,1098-1,28290,,,
동인스카이빌,2012,10000,2014,12,8,33.12,10,당하동,1092-8,28290,,,
태평,1999,16000,2014,12,8,59.97,11,당하동,820-1,28290,,,
검단힐스테이트6차,2013,35010,2014,12,9,84.9905,4,당하동,1080-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24800,2014,12,9,84.91,11,왕길동,661-1,28290,,,
마전금호어울림,2007,17500,2014,12,9,84.9978,7,마전동,1148-1,28290,,,
영남탑스빌,2000,24800,2014,12,9,119.94,18,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,23750,2014,12,9,84.9511,6,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,17700,2014,12,9,59.949,1,원당동,823-1,28290,,,
원당풍림아이원,2004,21400,2014,12,9,84.55,13,당하동,1031,28290,,,
원흥,1993,11650,2014,12,9,69.87,6,왕길동,273-5,28290,,,
검단자이2단지,2010,25000,2014,12,10,84.809,12,왕길동,696-1,28290,,,
