단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,35000,2023,8,1,84.997,9,당하동,1113-1,28290,직거래,,
마전2차풍림아이원,2005,25500,2023,8,1,84.3173,6,마전동,1151,28290,중개거래,,
원당풍림아이원,2004,25500,2023,8,1,59.832,12,당하동,1031,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,25000,2023,8,1,59.995,15,당하동,895-1,28290,중개거래,,
검단 금호어울림 센트럴,2021,60500,2023,8,2,84.52,16,원당동,1024,28290,직거래,,
검단신도시푸르지오더베뉴,2021,84200,2023,8,2,105.52,11,원당동,1018,28290,중개거래,,
검단힐스테이트6차,2013,44000,2023,8,2,84.9905,14,당하동,1080-1,28290,중개거래,,
당하3차풍림아이원,2004,26500,2023,8,2,59.906,14,마전동,1055-1,28290,중개거래,,
영남탑스빌,2000,41000,2023,8,2,153.03,2,마전동,999-5,28290,중개거래,,
영남탑스빌,2000,43000,2023,8,2,153.03,9,마전동,999-5,28290,중개거래,,
월드,1998,19600,2023,8,2,59.73,11,불로동,308,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,66000,2023,8,3,84.98,10,원당동,1018,28290,중개거래,,
검단오류역우방아이유쉘,2021,30000,2023,8,3,66.516,16,오류동,1722-1,28290,중개거래,,
검단힐스테이트,2007,35500,2023,8,3,84.2846,9,마전동,997-3,28290,중개거래,,
검단힐스테이트5차,2013,39300,2023,8,3,84.9745,4,당하동,1075-9,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,26500,2023,8,3,59.977,8,원당동,852-1,28290,중개거래,,
대원레스피아1차,2004,23500,2023,8,3,84.9904,16,마전동,1148-3,28290,중개거래,,
삼보해피하임1단지(불로지구34BL1L),2007,31900,2023,8,3,84.9911,6,불로동,792-1,28290,중개거래,,
영남탑스빌,2000,43000,2023,8,3,153.03,19,마전동,999-5,28290,중개거래,,
파라곤센트럴파크,2022,35000,2023,8,3,84.9595,15,당하동,1276-2,28290,직거래,,
검단우방아이유쉘,2017,37900,2023,8,4,84.3431,6,금곡동,736-1,28290,중개거래,,
목화,1990,14500,2023,8,4,57.495,1,마전동,916,28290,직거래,,
불로금호어울림(불로지구39BL),2007,33000,2023,8,4,84.9949,11,불로동,798-1,28290,중개거래,,
영남탑스빌,2000,39800,2023,8,4,153.03,12,마전동,999-5,28290,중개거래,,
하나,2001,26500,2023,8,4,84.4018,18,마전동,892,28290,중개거래,,
검단신도시디에트르더힐,2022,40200,2023,8,5,84.6755,4,원당동,987-1,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,58250,2023,8,5,84.34,11,당하동,1254-1,28290,중개거래,,
대주파크빌,2006,32500,2023,8,5,84.8291,11,당하동,1098-1,28290,중개거래,,
마전4차풍림아이원,2007,21000,2023,8,5,84.325,2,마전동,1125-6,28290,중개거래,,
원당풍림아이원,2004,32000,2023,8,5,84.55,9,당하동,1031,28290,중개거래,,
원당풍림아이원,2004,28300,2023,8,5,74.0892,10,당하동,1031,28290,중개거래,,
하나,2001,17500,2023,8,5,59.9472,8,마전동,892,28290,중개거래,,
호반써밋1차,2021,60000,2023,8,5,72.2112,14,원당동,1022,28290,중개거래,,
호반써밋프라임뷰,2022,46400,2023,8,5,84.2832,25,당하동,1314-2,28290,중개거래,,
검단 금호어울림 센트럴,2021,70000,2023,8,6,84.52,19,원당동,1024,28290,중개거래,,
당하KCC스위첸,2005,34000,2023,8,6,84.997,3,당하동,1113-1,28290,중개거래,,
당하KCC스위첸,2005,34000,2023,8,6,84.997,3,당하동,1113-1,28290,중개거래,,
검단 금호어울림 센트럴,2021,72200,2023,8,7,84.52,16,원당동,1024,28290,중개거래,,
검단신도시디에트르더펠리체,2022,45380,2023,8,7,84.9158,11,당하동,1318-6,28290,직거래,,
검단신도시모아엘가그랑데,2023,34500,2023,8,7,59.5224,19,원당동,1063,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,63000,2023,8,7,84.98,12,원당동,1018,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,44200,2023,8,7,84.7322,15,당하동,1314,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,44200,2023,8,7,84.7322,15,당하동,1314,28290,중개거래,,
