단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,20000,2013,4,1,84.9734,1,마전동,1029-2,28290,,,
검단우림필유,2007,16100,2013,4,1,59.9496,1,마전동,999-8,28290,,,
당하3차풍림아이원,2004,21200,2013,4,1,84.9851,18,마전동,1055-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,15900,2013,4,1,59.977,11,원당동,852-1,28290,,,
원당LG자이(원당지구69BL1L),2004,20800,2013,4,1,84.9511,7,원당동,823-1,28290,,,
월드,1998,10800,2013,4,1,59.89,6,불로동,308,28290,,,
퀸스타운(신명),1998,12700,2013,4,1,59.97,16,불로동,312-2,28290,,,
검단자이1단지,2010,49234,2013,4,2,123.19,9,왕길동,692-1,28290,,,
당하KCC스위첸,2005,17550,2013,4,2,73.34,4,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,19300,2013,4,2,84.8441,9,당하동,1099-3,28290,,,
탑스빌(신대진),1998,17300,2013,4,2,84.94,7,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14300,2013,4,2,59.995,15,당하동,895-1,28290,,,
당하3차풍림아이원,2004,16500,2013,4,3,59.906,14,마전동,1055-1,28290,,,
당하KCC스위첸,2005,24100,2013,4,3,105.549,2,당하동,1113-1,28290,,,
대주파크빌,2006,20500,2013,4,3,84.5833,1,당하동,1098-1,28290,,,
동부,1999,20800,2013,4,3,134.925,12,불로동,179,28290,,,
동아,1999,21000,2013,4,3,134.976,5,마전동,1003-1,28290,,,
동아,1999,12800,2013,4,3,59.98,8,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,17000,2013,4,3,84.9911,1,불로동,792-1,28290,,,
서해,1992,10000,2013,4,3,58.95,2,마전동,925,28290,,,
원당풍림아이원,2004,18550,2013,4,3,84.55,7,당하동,1031,28290,,,
원당풍림아이원,2004,18500,2013,4,3,84.55,5,당하동,1031,28290,,,
유승,2000,12300,2013,4,3,59.75,6,왕길동,295-1,28290,,,
검단자이2단지,2010,33300,2013,4,4,84.743,4,왕길동,696-1,28290,,,
대주파크빌,2006,20500,2013,4,4,84.8291,5,당하동,1098-1,28290,,,
동아,1999,16200,2013,4,4,84.9,16,마전동,1003-1,28290,,,
동아,1999,17000,2013,4,4,84.9,11,마전동,1003-1,28290,,,
영남탑스빌,2000,24000,2013,4,4,119.94,13,마전동,999-5,28290,,,
월드,1998,10650,2013,4,4,59.89,4,불로동,308,28290,,,
유승,2000,11900,2013,4,4,59.75,3,왕길동,295-1,28290,,,
퀸스타운(동성),1999,16000,2013,4,4,84.99,19,불로동,316-1,28290,,,
퀸스타운(동성),1999,15500,2013,4,4,84.99,7,불로동,316-1,28290,,,
동인스카이빌,2012,10527,2013,4,5,33.12,6,당하동,1092-8,28290,,,
동인스카이빌,2012,10527,2013,4,5,33.12,3,당하동,1092-8,28290,,,
불로e-편한세상,2005,17500,2013,4,5,84.861,18,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,17000,2013,4,5,84.9949,7,불로동,798-1,28290,,,
퀸스타운(길훈),1999,11950,2013,4,5,59.72,13,불로동,372,28290,,,
당하3차풍림아이원,2004,18450,2013,4,6,84.9851,2,마전동,1055-1,28290,,,
당하KCC스위첸,2005,19100,2013,4,6,84.997,2,당하동,1113-1,28290,,,
대원레스피아2차,2004,15000,2013,4,6,84.8494,12,마전동,1151-1,28290,,,
동남디아망,2006,18500,2013,4,6,84.9651,6,왕길동,633-2,28290,,,
불로e-편한세상,2005,14900,2013,4,6,59.794,9,불로동,806,28290,,,
불로e-편한세상,2005,19150,2013,4,6,84.861,6,불로동,806,28290,,,
신안실크벨리,2004,16250,2013,4,6,59.9639,6,당하동,1027-15,28290,,,
검단우림필유,2007,17000,2013,4,8,59.9496,11,마전동,999-8,28290,,,
검단풍림아이원,2004,16000,2013,4,8,84.935,13,왕길동,649-1,28290,,,
검단힐스테이트3차1단지,2010,24900,2013,4,8,84.9098,20,오류동,1719-2,28290,,,
검단힐스테이트3차2단지,2010,24000,2013,4,8,84.9831,10,오류동,1721-1,28290,,,
당하KCC스위첸,2005,26000,2013,4,8,105.549,8,당하동,1113-1,28290,,,
삼라마이다스,2007,15000,2013,4,8,84.9768,2,대곡동,720-3,28290,,,
영남탑스빌,2000,22500,2013,4,8,119.94,17,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,17500,2013,4,8,84.967,4,당하동,1027-3,28290,,,
원당풍림아이원,2004,16600,2013,4,8,74.0892,15,당하동,1031,28290,,,
월드,1998,22300,2013,4,8,117.35,19,불로동,308,28290,,,
퀸스타운(동성),1999,11800,2013,4,8,59.97,15,불로동,316-1,28290,,,
탑스빌(신대진),1998,16400,2013,4,8,84.94,2,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2013,4,8,59.995,10,당하동,895-1,28290,,,
검단2차풍림아이원,2005,18800,2013,4,9,84.8495,7,마전동,999-18,28290,,,
원당동문굿모닝힐,2004,19600,2013,4,9,84.967,15,당하동,1027-3,28290,,,
원당풍림아이원,2004,18750,2013,4,9,84.55,9,당하동,1031,28290,,,
월드,1998,15000,2013,4,9,84.93,9,불로동,308,28290,,,
월드,1998,12350,2013,4,9,59.77,19,불로동,308,28290,,,
현대,1998,15300,2013,4,9,84.72,7,마전동,1004,28290,,,
검단우림필유,2007,18800,2013,4,10,84.9487,6,마전동,999-8,28290,,,
검단우림필유,2007,15450,2013,4,10,59.9496,1,마전동,999-8,28290,,,
목화,1990,8100,2013,4,10,43.995,3,마전동,916,28290,,,
영남탑스빌,2000,17500,2013,4,10,84.97,17,마전동,999-5,28290,,,
원당풍림아이원,2004,12100,2013,4,10,59.832,1,당하동,1031,28290,,,
유승,2000,12250,2013,4,10,59.75,13,왕길동,295-1,28290,,,
신안실크벨리,2004,16200,2013,4,11,59.9639,10,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,16500,2013,4,11,59.949,15,원당동,823-1,28290,,,
월드,1998,12000,2013,4,11,59.77,2,불로동,308,28290,,,
검단힐스테이트,2007,19900,2013,4,12,69.8251,12,마전동,997-3,28290,,,
당하풍림아이원1차,2004,21000,2013,4,12,84.8441,15,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,21500,2013,4,12,84.91,8,왕길동,661-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,20000,2013,4,12,84.9911,13,불로동,792-1,28290,,,
영남탑스빌,2000,17500,2013,4,12,84.97,11,마전동,999-5,28290,,,
현대,1998,15450,2013,4,12,84.72,13,마전동,1004,28290,,,
현대,1998,15000,2013,4,12,84.72,14,마전동,1004,28290,,,
검단아이파크,2007,21900,2013,4,13,84.2846,14,마전동,998-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,18100,2013,4,13,84.9949,3,원당동,854-3,28290,,,
당하풍림아이원1차,2004,22000,2013,4,13,84.8441,14,당하동,1099-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,15800,2013,4,13,59.977,7,원당동,852-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,16200,2013,4,13,59.977,9,원당동,852-1,28290,,,
동남,1999,12600,2013,4,13,84.73,1,금곡동,722-2,28290,,,
동남디아망,2006,19000,2013,4,13,84.9651,10,왕길동,633-2,28290,,,
드림파크어울림1단지,2010,35564,2013,4,13,101.9975,14,왕길동,697-1,28290,,,
드림파크어울림2단지,2010,21000,2013,4,13,84.9314,2,왕길동,696-2,28290,,,
원당풍림아이원,2004,16750,2013,4,13,74.0892,1,당하동,1031,28290,,,
유승,2000,15000,2013,4,13,84.96,5,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17700,2013,4,13,84.94,14,당하동,895-1,28290,,,
현대,1998,15500,2013,4,13,84.72,15,마전동,1004,28290,,,
대원레스피아1차,2004,13000,2013,4,14,59.741,13,마전동,1148-3,28290,,,
퀸스타운(동성),1999,22000,2013,4,14,134.97,5,불로동,316-1,28290,,,
검단1차대주피오레,2007,21600,2013,4,15,84.9734,6,마전동,1029-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22200,2013,4,15,84.91,5,왕길동,661-1,28290,,,
동아,1999,13300,2013,4,15,59.98,12,마전동,1003-1,28290,,,
목화,1990,9300,2013,4,15,57.495,4,마전동,916,28290,,,
월드,1998,14300,2013,4,15,84.93,5,불로동,308,28290,,,
월드,1998,14450,2013,4,15,84.93,4,불로동,308,28290,,,
퀸스타운(신명),1998,15500,2013,4,15,84.99,17,불로동,312-2,28290,,,
현대,1998,15500,2013,4,15,84.72,10,마전동,1004,28290,,,
당하KCC스위첸,2005,19400,2013,4,16,73.34,7,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,19000,2013,4,16,84.91,2,왕길동,661-1,28290,,,
원당풍림아이원,2004,16200,2013,4,16,59.832,6,당하동,1031,28290,,,
원흥,1993,10120,2013,4,16,84.96,4,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,12400,2013,4,16,59.72,14,불로동,372,28290,,,
마전3차풍림아이원,2005,16500,2013,4,17,84.6689,12,마전동,1150,28290,,,
백두,1995,10000,2013,4,17,59.76,6,불로동,776-1,28290,,,
불로금호어울림(불로지구39BL),2007,19900,2013,4,17,84.9949,7,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,20600,2013,4,17,84.9949,7,불로동,798-1,28290,,,
원당풍림아이원,2004,17300,2013,4,17,74.0892,3,당하동,1031,28290,,,
퀸스타운(신명),1998,11400,2013,4,17,59.72,5,불로동,312-2,28290,,,
검단1차대주피오레,2007,23000,2013,4,18,84.9734,9,마전동,1029-2,28290,,,
검단1차대주피오레,2007,20500,2013,4,18,84.9734,2,마전동,1029-2,28290,,,
검단1차대주피오레,2007,23800,2013,4,18,84.9734,11,마전동,1029-2,28290,,,
대주파크빌,2006,20300,2013,4,18,84.8291,17,당하동,1098-1,28290,,,
신명스카이뷰,2007,13200,2013,4,18,59.792,11,불로동,185-40,28290,,,
신명스카이뷰드림,2004,19700,2013,4,18,84.9378,12,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,16500,2013,4,18,59.949,8,원당동,823-1,28290,,,
은혜,1991,12500,2013,4,18,84.825,3,마전동,917-2,28290,,,
검단힐스테이트,2007,18950,2013,4,19,69.8251,13,마전동,997-3,28290,,,
대원레스피아2차,2004,15000,2013,4,19,84.8494,15,마전동,1151-1,28290,,,
신안실크벨리,2004,15700,2013,4,19,59.9639,8,당하동,1027-15,28290,,,
월드,1998,14500,2013,4,19,84.93,5,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14400,2013,4,19,59.995,10,당하동,895-1,28290,,,
검단1차대주피오레,2007,22900,2013,4,20,84.9734,3,마전동,1029-2,28290,,,
금호어울림2차(원당지구80BL3L),2005,18000,2013,4,20,84.9949,3,원당동,854-3,28290,,,
