단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우림필유,2007,28500,2016,5,1,110.6763,4,마전동,999-8,28290,,,
월드,1998,14800,2016,5,1,59.73,2,불로동,308,28290,,,
검단2차아이파크,2010,43500,2016,5,2,145.2035,6,마전동,999-1,28290,,,
금호어울림1차,2004,25600,2016,5,2,84.9917,11,당하동,1037-3,28290,,,
당하KCC스위첸,2005,26550,2016,5,2,84.997,17,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,22400,2016,5,2,59.9841,11,당하동,1099-3,28290,,,
마전4차풍림아이원,2007,20500,2016,5,2,84.325,12,마전동,1125-6,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24700,2016,5,2,84.9911,8,불로동,793-1,28290,,,
영남탑스빌,2000,30000,2016,5,2,153.03,4,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,24900,2016,5,2,84.967,7,당하동,1027-3,28290,,,
퀸스타운(길훈),1999,19950,2016,5,2,84.99,5,불로동,372,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,29300,2016,5,3,114.1122,18,불로동,793-1,28290,,,
원당풍림아이원,2004,25300,2016,5,3,84.55,8,당하동,1031,28290,,,
원당풍림아이원,2004,22400,2016,5,3,74.0892,5,당하동,1031,28290,,,
원흥,1993,11650,2016,5,3,59.79,5,왕길동,273-5,28290,,,
"유호B단지(B1,B2동)",1992,12200,2016,5,3,59.64,2,마전동,987-11,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2016,5,3,59.995,5,당하동,895-1,28290,,,
검단금호어울림,2004,25500,2016,5,4,84.9918,7,마전동,1030-1,28290,,,
금호어울림1차,2004,24800,2016,5,4,84.9917,9,당하동,1037-3,28290,,,
마전2차풍림아이원,2005,19400,2016,5,4,84.3173,8,마전동,1151,28290,,,
불로e-편한세상,2005,22900,2016,5,4,84.861,5,불로동,806,28290,,,
영남탑스빌,2000,26000,2016,5,4,84.97,17,마전동,999-5,28290,,,
이지2차미래지향2단지,2009,22000,2016,5,4,84.9829,6,마전동,928-33,28290,,,
퀸스타운(신명),1998,16100,2016,5,4,59.72,18,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23900,2016,5,4,84.94,13,당하동,895-1,28290,,,
검단2차아이파크,2010,43000,2016,5,5,131.8639,2,마전동,999-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2016,5,5,84.91,10,왕길동,661-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24700,2016,5,5,84.9911,16,불로동,793-1,28290,,,
원당동문굿모닝힐,2004,23300,2016,5,5,74.14,9,당하동,1027-3,28290,,,
검단힐스테이트6차,2013,35000,2016,5,6,84.9908,9,당하동,1080-1,28290,,,
당하KCC스위첸,2005,27250,2016,5,6,84.997,18,당하동,1113-1,28290,,,
마전4차풍림아이원,2007,19700,2016,5,6,84.325,4,마전동,1125-6,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22700,2016,5,6,84.9911,1,불로동,792-1,28290,,,
신안실크벨리,2004,28500,2016,5,6,84.9922,15,당하동,1027-15,28290,,,
