단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
불로e-편한세상,2005,15000,2006,3,1,73.34,8,불로동,806,28290,,,
연진,1991,6000,2006,3,1,51.3,1,불로동,768-7,28290,,,
원당LG자이(원당지구69BL1L),2004,22900,2006,3,1,84.9511,13,원당동,823-1,28290,,,
인천마전대주파크빌,2005,17000,2006,3,1,84.95,6,마전동,1136,28290,,,
장미,1990,4500,2006,3,1,42.12,5,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,9800,2006,3,1,59.995,8,당하동,895-1,28290,,,
한일,1991,7200,2006,3,1,77.182,6,마전동,917-1,28290,,,
마전3차풍림아이원,2005,21080,2006,3,2,84.6689,12,마전동,1150,28290,,,
영남탑스빌,2000,28000,2006,3,2,179.73,6,마전동,999-5,28290,,,
영진,1999,9250,2006,3,2,59.97,17,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,16500,2006,3,2,84.9511,1,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21800,2006,3,2,84.9511,3,원당동,823-1,28290,,,
월드,1998,12900,2006,3,2,84.93,19,불로동,308,28290,,,
월드,1998,7000,2006,3,2,59.89,11,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2006,3,2,84.94,7,당하동,895-1,28290,,,
하나,1999,18600,2006,3,2,119.599,11,금곡동,725-7,28290,,,
하나,2001,12000,2006,3,2,84.4018,17,마전동,892,28290,,,
현대,1998,9600,2006,3,2,59.84,8,마전동,1004,28290,,,
현대,1998,9650,2006,3,2,59.84,7,마전동,1004,28290,,,
영남탑스빌,2000,28500,2006,3,3,179.73,4,마전동,999-5,28290,,,
영남탑스빌,2000,35000,2006,3,3,200.18,13,마전동,999-5,28290,,,
퀸스타운(길훈),1999,9000,2006,3,3,59.72,13,불로동,372,28290,,,
퀸스타운(동성),1999,8500,2006,3,3,59.97,5,불로동,316-1,28290,,,
