단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,24000,2009,7,1,84.997,2,당하동,1113-1,28290,,,
당하KCC스위첸,2005,25000,2009,7,1,84.997,1,당하동,1113-1,28290,,,
동아,1999,22400,2009,7,1,84.9,16,마전동,1003-1,28290,,,
동아,1999,31300,2009,7,1,134.976,18,마전동,1003-1,28290,,,
마전금호어울림,2007,19900,2009,7,1,79.7463,4,마전동,1148-1,28290,,,
신명스카이뷰,2007,15000,2009,7,1,59.861,10,불로동,185-40,28290,,,
신명스카이뷰드림,2004,30000,2009,7,1,84.9378,8,왕길동,634-1,28290,,,
신안실크벨리,2004,26600,2009,7,1,84.9922,10,당하동,1027-15,28290,,,
월드,1998,14500,2009,7,1,59.77,18,불로동,308,28290,,,
월드,1998,15000,2009,7,1,59.89,18,불로동,308,28290,,,
당하KCC스위첸,2005,37000,2009,7,2,105.549,6,당하동,1113-1,28290,,,
동부,1999,14300,2009,7,2,59.94,7,불로동,179,28290,,,
백두,1995,10900,2009,7,2,59.76,3,불로동,776-1,28290,,,
영남탑스빌,2000,35600,2009,7,2,153.03,7,마전동,999-5,28290,,,
원흥,1993,12000,2009,7,2,59.79,4,왕길동,273-5,28290,,,
인천마전대주파크빌,2005,22000,2009,7,2,84.95,2,마전동,1136,28290,,,
신안실크벨리,2004,23500,2009,7,3,84.9922,13,당하동,1027-15,28290,,,
퀸스타운(길훈),1999,19850,2009,7,3,84.99,7,불로동,372,28290,,,
퀸스타운(동성),1999,12970,2009,7,3,59.97,3,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17500,2009,7,3,59.995,3,당하동,895-1,28290,,,
당하푸르지오,2005,29000,2009,7,4,84.943,19,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2009,7,4,84.91,13,왕길동,661-1,28290,,,
동남디아망,2006,24000,2009,7,4,84.9651,14,왕길동,633-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16150,2009,7,4,59.995,16,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2009,7,4,59.995,16,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16800,2009,7,4,59.995,14,당하동,895-1,28290,,,
하나,2001,14300,2009,7,4,59.9472,11,마전동,892,28290,,,
하나,1999,25500,2009,7,4,119.599,10,금곡동,725-7,28290,,,
원당LG자이(원당지구69BL1L),2004,20500,2009,7,5,59.949,10,원당동,823-1,28290,,,
월드,1998,13500,2009,7,5,59.73,3,불로동,308,28290,,,
동남디아망,2006,23500,2009,7,6,84.9651,5,왕길동,633-2,28290,,,
신안실크벨리,2004,18800,2009,7,6,59.9639,8,당하동,1027-15,28290,,,
영남탑스빌,2000,39000,2009,7,6,153.03,13,마전동,999-5,28290,,,
월드,1998,14000,2009,7,6,59.83,12,불로동,308,28290,,,
퀸스타운(신명),1998,17400,2009,7,6,84.99,1,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22900,2009,7,6,84.94,8,당하동,895-1,28290,,,
유승,2000,14300,2009,7,7,59.75,5,왕길동,295-1,28290,,,
퀸스타운(신명),1998,12500,2009,7,7,59.72,1,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17300,2009,7,7,59.995,11,당하동,895-1,28290,,,
태평,1999,17000,2009,7,7,59.97,4,당하동,820-1,28290,,,
신명스카이뷰드림,2004,26000,2009,7,8,84.9378,13,왕길동,634-1,28290,,,
영남탑스빌,2000,39000,2009,7,8,153.03,24,마전동,999-5,28290,,,
퀸스타운(길훈),1999,14000,2009,7,8,59.72,5,불로동,372,28290,,,
퀸스타운(동성),1999,13500,2009,7,8,59.97,16,불로동,316-1,28290,,,
당하푸르지오,2005,24300,2009,7,9,84.943,1,당하동,1099-2,28290,,,
월드,1998,20000,2009,7,9,84.93,16,불로동,308,28290,,,
월드,1998,14300,2009,7,9,59.83,15,불로동,308,28290,,,
유승,2000,18300,2009,7,9,84.96,9,왕길동,295-1,28290,,,
하나,2001,11950,2009,7,9,59.9472,1,마전동,892,28290,,,
당하푸르지오,2005,36500,2009,7,10,101.613,5,당하동,1099-2,28290,,,
마전1차풍림아이원아파트,2004,22800,2009,7,10,84.7842,8,마전동,1147-1,28290,,,
월드,1998,14000,2009,7,10,59.73,9,불로동,308,28290,,,
하나,1999,20000,2009,7,10,84.9761,7,금곡동,725-7,28290,,,
당하푸르지오,2005,23000,2009,7,11,73.827,19,당하동,1099-2,28290,,,
대원레스피아2차,2004,18500,2009,7,11,59.741,10,마전동,1151-1,28290,,,
마전1차풍림아이원아파트,2004,20550,2009,7,11,84.7842,6,마전동,1147-1,28290,,,
신안실크벨리,2004,18200,2009,7,11,59.9639,18,당하동,1027-15,28290,,,
퀸스타운(동성),1999,14000,2009,7,11,59.97,2,불로동,316-1,28290,,,
검단힐스테이트,2007,22000,2009,7,12,69.8251,7,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2009,7,12,84.91,10,왕길동,661-1,28290,,,
동아,1999,16000,2009,7,13,59.98,8,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,27000,2009,7,13,106.874,9,마전동,1125-6,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17650,2009,7,13,84.94,1,당하동,895-1,28290,,,
대원레스피아1차,2004,19200,2009,7,14,84.9904,5,마전동,1148-3,28290,,,
동남,1999,13500,2009,7,14,59.7,13,금곡동,722-2,28290,,,
태평,1999,17500,2009,7,14,59.97,14,당하동,820-1,28290,,,
당하KCC스위첸,2005,25600,2009,7,15,84.997,16,당하동,1113-1,28290,,,
당하KCC스위첸,2005,25900,2009,7,15,84.997,5,당하동,1113-1,28290,,,
당하푸르지오,2005,29750,2009,7,15,84.943,12,당하동,1099-2,28290,,,
마전1차풍림아이원아파트,2004,23000,2009,7,15,84.7842,6,마전동,1147-1,28290,,,
마전금호어울림,2007,22300,2009,7,15,84.9978,15,마전동,1148-1,28290,,,
신명스카이뷰드림,2004,25500,2009,7,15,84.9378,7,왕길동,634-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,32000,2009,7,15,116.24,4,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15600,2009,7,15,59.995,4,당하동,895-1,28290,,,
원흥,1993,13000,2009,7,16,59.79,4,왕길동,273-5,28290,,,
퀸스타운(동성),1999,18900,2009,7,16,84.99,9,불로동,316-1,28290,,,
퀸스타운(동성),1999,13350,2009,7,16,59.97,4,불로동,316-1,28290,,,
태평,1999,16150,2009,7,16,59.97,8,당하동,820-1,28290,,,
하나,2001,29500,2009,7,16,119.0162,10,마전동,892,28290,,,
당하풍림아이원1차,2004,19000,2009,7,17,59.9841,13,당하동,1099-3,28290,,,
