단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신명스카이뷰드림,2004,27500,2010,8,2,84.9378,5,왕길동,634-1,28290,,,
태평,1999,14000,2010,8,2,59.97,7,당하동,820-1,28290,,,
월드,1998,13500,2010,8,3,59.77,9,불로동,308,28290,,,
유승,2000,15000,2010,8,3,59.75,16,왕길동,295-1,28290,,,
동아,1999,20000,2010,8,4,84.9,15,마전동,1003-1,28290,,,
인천마전대주파크빌,2005,20500,2010,8,4,84.95,6,마전동,1136,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2010,8,5,84.91,6,왕길동,661-1,28290,,,
동아,1999,20500,2010,8,5,84.9,13,마전동,1003-1,28290,,,
월드,1998,12800,2010,8,5,59.89,4,불로동,308,28290,,,
동아,1999,17500,2010,8,6,84.9,6,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,25000,2010,8,6,84.9949,3,불로동,798-1,28290,,,
동남,1999,13100,2010,8,7,59.7,9,금곡동,722-2,28290,,,
목화,1990,12100,2010,8,7,59.955,3,마전동,916,28290,,,
당하KCC스위첸,2005,20400,2010,8,9,73.34,14,당하동,1113-1,28290,,,
검단1차대주피오레,2007,25000,2010,8,10,84.9734,11,마전동,1029-2,28290,,,
동남,1999,17000,2010,8,10,84.73,4,금곡동,722-2,28290,,,
마전1차풍림아이원아파트,2004,20000,2010,8,10,84.7842,6,마전동,1147-1,28290,,,
퀸스타운(길훈),1999,15500,2010,8,10,84.99,20,불로동,372,28290,,,
영남탑스빌,2000,34000,2010,8,11,153.03,3,마전동,999-5,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,30650,2010,8,12,114.1122,17,불로동,793-1,28290,,,
검단풍림아이원,2004,19700,2010,8,13,84.935,11,왕길동,649-1,28290,,,
마전1차풍림아이원아파트,2004,19800,2010,8,13,84.7842,8,마전동,1147-1,28290,,,
마전4차풍림아이원,2007,23000,2010,8,13,84.325,4,마전동,1125-6,28290,,,
삼라마이다스,2007,18000,2010,8,13,84.9697,10,대곡동,720-3,28290,,,
당하KCC스위첸,2005,22000,2010,8,14,84.997,2,당하동,1113-1,28290,,,
월드,1998,12000,2010,8,15,59.89,17,불로동,308,28290,,,
대원레스피아2차,2004,18500,2010,8,16,84.9904,12,마전동,1151-1,28290,,,
월드,1998,13000,2010,8,17,59.73,19,불로동,308,28290,,,
유승,2000,17000,2010,8,17,84.96,15,왕길동,295-1,28290,,,
하나,2001,23000,2010,8,17,109.5647,9,마전동,892,28290,,,
월드,1998,17800,2010,8,18,84.93,9,불로동,308,28290,,,
당하KCC스위첸,2005,24900,2010,8,20,84.997,11,당하동,1113-1,28290,,,
마전3차풍림아이원,2005,22000,2010,8,20,84.6689,2,마전동,1150,28290,,,
동아,1999,18500,2010,8,21,84.9,10,마전동,1003-1,28290,,,
월드,1998,12800,2010,8,24,59.83,2,불로동,308,28290,,,
당하푸르지오,2005,31000,2010,8,26,101.613,14,당하동,1099-2,28290,,,
대주파크빌,2006,22000,2010,8,27,84.8291,2,당하동,1098-1,28290,,,
동아,1999,17400,2010,8,27,84.9,2,마전동,1003-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14900,2010,8,27,59.995,4,당하동,895-1,28290,,,
검단1차대주피오레,2007,24500,2010,8,28,84.9734,10,마전동,1029-2,28290,,,
동아,1999,17300,2010,8,28,84.9,3,마전동,1003-1,28290,,,
하나,2001,17500,2010,8,28,84.4018,16,마전동,892,28290,,,
신안실크벨리,2004,15100,2010,8,29,59.9639,7,당하동,1027-15,28290,,,
검단풍림아이원,2004,20000,2010,8,31,84.935,10,왕길동,649-1,28290,,,
마전1차풍림아이원아파트,2004,19300,2010,8,31,84.7842,9,마전동,1147-1,28290,,,
원당풍림아이원,2004,18300,2010,8,31,59.832,17,당하동,1031,28290,,,
