단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,31000,2024,7,1,84.9918,6,마전동,1030-1,28290,중개거래,개인,개인
검단힐스테이트3차2단지,2010,33000,2024,7,1,84.9098,17,오류동,1721-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,60000,2024,7,1,84.9785,9,백석동,가-,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,35000,2024,7,1,84.91,9,왕길동,661-1,28290,직거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,31300,2024,7,1,84.9911,11,불로동,793-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,30000,2024,7,1,84.9911,2,불로동,793-1,28290,직거래,개인,개인
우미린더시그니처,2022,65000,2024,7,1,74.0973,28,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,25740,2024,7,1,59.832,8,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,31900,2024,7,1,84.55,6,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,29000,2024,7,1,74.0892,11,당하동,1031,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,33200,2024,7,2,59.9575,8,마전동,1131-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,52900,2024,7,2,79.3587,6,원당동,987,28290,중개거래,개인,개인
파라곤센트럴파크,2022,70000,2024,7,2,84.9595,17,당하동,1276-2,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,59500,2024,7,3,84.7748,22,당하동,1318-6,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,52000,2024,7,3,79.0123,2,원당동,987,28290,중개거래,개인,개인
검단아이파크,2007,31500,2024,7,3,84.2846,15,마전동,998-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,34000,2024,7,3,84.997,4,당하동,1113-1,28290,중개거래,개인,개인
연진,1991,13000,2024,7,3,51.3,3,불로동,768-7,28290,중개거래,개인,개인
