단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,56500,2023,10,2,74.2658,12,당하동,1254-1,28290,중개거래,,
당하3차풍림아이원,2004,33500,2023,10,2,84.9851,13,마전동,1055-1,28290,중개거래,,
월드,1998,20000,2023,10,2,59.77,10,불로동,308,28290,중개거래,,
퀸스타운(길훈),1999,23000,2023,10,2,84.99,13,불로동,372,28290,중개거래,,
하나,2001,26000,2023,10,2,84.4018,18,마전동,892,28290,중개거래,,
검단힐스테이트6차,2013,49300,2023,10,3,84.9905,14,당하동,1080-1,28290,중개거래,,
당하KCC스위첸,2005,29000,2023,10,3,73.34,6,당하동,1113-1,28290,중개거래,,
동아,1999,20700,2023,10,3,59.98,3,마전동,1003-1,28290,중개거래,,
동아,1999,25850,2023,10,3,84.9,18,마전동,1003-1,28290,중개거래,,
영남탑스빌,2000,28500,2023,10,3,84.97,25,마전동,999-5,28290,중개거래,,
호반써밋프라임뷰,2022,52000,2023,10,3,97.4814,21,당하동,1314-2,28290,중개거래,,
당하3차풍림아이원,2004,30300,2023,10,4,84.9851,5,마전동,1055-1,28290,중개거래,,
드림파크어울림2단지,2010,32500,2023,10,4,84.9314,7,왕길동,696-2,28290,중개거래,,
영진,1999,20000,2023,10,4,59.97,5,마전동,927-5,28290,중개거래,,
하나,1999,23000,2023,10,4,84.9761,4,금곡동,725-7,28290,중개거래,,
검단우방아이유쉘,2017,37600,2023,10,5,84.9684,6,금곡동,736-1,28290,중개거래,,
당하KCC스위첸,2005,32700,2023,10,5,84.997,18,당하동,1113-1,28290,중개거래,,
대주파크빌,2006,37500,2023,10,5,84.8291,18,당하동,1098-1,28290,중개거래,,
동남디아망,2006,26500,2023,10,5,84.9651,4,왕길동,633-2,28290,중개거래,,
동남디아망,2006,26500,2023,10,5,84.9651,4,왕길동,633-2,28290,중개거래,,
마전3차풍림아이원,2005,23000,2023,10,5,84.6689,10,마전동,1150,28290,직거래,,
원당LG자이(원당지구69BL1L),2004,30000,2023,10,5,84.9511,13,원당동,823-1,28290,직거래,,
원당풍림아이원,2004,28025,2023,10,5,59.832,16,당하동,1031,28290,중개거래,,
유승한내들 에듀파크,2021,58500,2023,10,5,84.2411,14,당하동,1272-2,28290,중개거래,,
검단2차아이파크,2010,49500,2023,10,6,131.8639,12,마전동,999-1,28290,중개거래,,
검단SKVIEW,2017,49700,2023,10,6,84.7875,15,당하동,1067-1,28290,중개거래,,
검단신도시파라곤보타닉파크,2022,43200,2023,10,6,84.9947,20,원당동,1020-1,28290,직거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,61300,2023,10,6,84.1588,11,당하동,1254-1,28290,중개거래,,
검단힐스테이트6차,2013,47000,2023,10,6,84.9905,7,당하동,1080-1,28290,중개거래,,
대원레스피아1차,2004,22800,2023,10,6,84.9904,8,마전동,1148-3,28290,중개거래,,
신안실크벨리,2004,27800,2023,10,6,59.9639,13,당하동,1027-15,28290,중개거래,,
우미린파크뷰2단지,2023,34500,2023,10,6,59.8198,10,당하동,1311-1,28290,중개거래,,
원흥,1993,14300,2023,10,6,59.79,6,왕길동,273-5,28290,중개거래,,
원흥,1993,17000,2023,10,6,69.87,5,왕길동,273-5,28290,직거래,,
월드,1998,28000,2023,10,6,84.93,4,불로동,308,28290,중개거래,,
검단풍림아이원,2004,25500,2023,10,7,84.935,2,왕길동,649-1,28290,중개거래,,
검단힐스테이트5차,2013,43000,2023,10,7,84.9956,3,당하동,1075-9,28290,중개거래,,
당하KCC스위첸,2005,33000,2023,10,7,84.997,4,당하동,1113-1,28290,중개거래,,
당하푸르지오,2005,38000,2023,10,7,84.943,12,당하동,1099-2,28290,중개거래,,
동아,1999,24000,2023,10,7,84.9,3,마전동,1003-1,28290,중개거래,,
드림파크어울림1단지,2010,32000,2023,10,7,84.9025,5,왕길동,697-1,28290,중개거래,,
우미린더시그니처,2022,67200,2023,10,7,84.9732,10,원당동,1022-1,28290,중개거래,,
우미린파크뷰2단지,2023,48000,2023,10,7,84.8773,15,당하동,1311-1,28290,중개거래,,
